day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456919	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456919	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456919	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456919	163	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123456919	159	38	39	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123456919	151	31	43	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456919	47	17	11	5	88	19	36	16	0	0	0	0	0	0	1	0	191	7	1	25	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 1D 2B 2C 2D 3D]	8	11
9	123456919	40	18	13	9	88	11	41	19	0	0	0	0	0	0	1	0	191	7	1	25	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1D 2B 2C 2D 3D]	8	11
