day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457018	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457018	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457018	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457018	178	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457018	175	38	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457018	170	35	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457018	111	23	18	6	47	12	17	5	0	0	0	0	0	0	1	0	215	9	1	12	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3B]	4	11
9	123457018	101	29	20	8	47	7	20	7	0	0	0	0	0	0	1	0	215	9	1	12	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3B]	4	11
10	123457018	83	34	17	4	47	10	27	16	0	0	0	0	0	0	2	0	234	9	2	21	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3B 1A]	5	11
11	123457018	68	34	14	2	51	8	38	22	0	0	0	0	0	0	2	1	253	10	3	28	0	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 2D 3B 1A 3A]	6	11
12	123457018	49	47	18	4	51	6	35	27	0	0	0	0	0	0	1	2	253	12	3	28	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3B 1A 3A]	6	11
