day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456857	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456857	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456857	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456857	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
6	123456857	195	26	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456857	181	21	17	1	8	4	6	1	0	0	0	0	0	0	1	0	79	6	1	6	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	10
8	123456857	119	42	16	3	36	8	14	1	0	0	0	0	0	0	1	0	172	8	1	14	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1C 1D]	3	12
9	123456857	89	61	23	7	36	2	19	2	0	0	0	0	0	0	1	0	172	9	1	14	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1C 1D]	3	11
10	123456857	56	74	38	12	36	1	18	4	0	0	0	0	0	0	1	0	172	10	1	14	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1C 1D]	3	12
11	123456857	30	78	55	17	36	0	17	6	0	0	0	0	0	0	1	0	172	10	1	14	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 1D]	3	12
12	123456857	7	55	78	20	48	5	16	9	0	0	0	0	0	0	2	0	191	10	2	16	0	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 1D 1B]	4	12
