day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456805	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456805	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456805	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456805	196	25	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456805	191	22	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456805	187	18	25	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456805	145	38	13	4	13	6	13	7	0	0	0	0	0	0	1	0	134	6	1	6	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2C]	2	10
9	123456805	112	58	26	4	13	3	16	7	0	0	0	0	0	0	1	0	134	6	1	6	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C]	2	11
