day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457171	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457171	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457171	179	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457171	124	57	17	2	25	7	6	0	0	0	0	0	0	0	2	0	98	4	2	6	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 3D]	2	9
6	123457171	122	44	30	4	25	6	7	0	0	0	0	0	0	0	2	0	98	5	2	6	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A 3D]	2	10
7	123457171	119	37	37	7	25	3	9	1	0	0	0	0	0	0	2	0	98	7	2	6	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3D]	2	11
8	123457171	55	29	12	4	67	22	43	6	0	0	0	0	0	0	2	0	167	8	2	22	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3D 1B 1D 2A 2B 2C]	7	12
9	123457171	31	26	18	5	79	20	46	12	0	0	0	0	0	0	3	0	186	8	3	23	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3D 1B 1D 2A 2B 2C 2D]	8	12
10	123457171	27	23	7	3	79	20	56	21	0	0	0	0	0	0	4	0	205	8	4	33	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 1B 1D 2A 2B 2C 2D 1C]	9	12
11	123457171	18	24	15	3	79	15	56	26	0	0	0	0	0	0	3	1	205	8	4	33	0	4	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3D 1B 1D 2A 2B 2C 2D 1C]	9	12
12	123457171	10	23	23	4	79	13	50	34	0	0	0	0	0	0	3	1	205	8	4	33	0	4	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3D 1B 1D 2A 2B 2C 2D 1C]	9	12
13	123457171	10	17	26	7	79	10	47	40	0	0	0	0	0	0	3	1	205	8	4	33	0	4	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3D 1B 1D 2A 2B 2C 2D 1C]	9	12
