day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457075	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457075	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457075	188	24	7	1	18	0	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	7
5	123457075	167	39	13	1	18	0	1	0	0	0	1	0	0	0	0	0	79	12	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	8
6	123457075	161	30	25	4	18	0	1	0	0	0	0	1	0	0	0	0	79	12	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
7	123457075	158	23	33	6	18	0	0	1	0	0	0	1	0	0	0	0	79	12	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	10
8	123457075	72	18	8	2	89	10	29	10	0	0	0	1	0	0	1	0	186	12	1	22	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2B 1A 1D 2A 2C 3D]	7	11
9	123457075	57	28	11	4	89	8	26	15	0	0	0	1	0	0	1	0	186	12	1	22	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 1A 1D 2A 2C 3D]	7	10
10	123457075	33	26	16	5	99	11	27	20	0	0	1	1	0	0	1	0	205	13	1	27	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 1A 1D 2A 2C 3D 3B]	8	10
11	123457075	28	27	18	7	99	9	21	28	0	0	1	1	0	0	1	0	205	13	1	27	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2B 1A 1D 2A 2C 3D 3B]	8	11
12	123457075	22	29	21	8	99	7	20	31	0	0	0	2	0	0	1	0	205	13	1	27	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 1A 1D 2A 2C 3D 3B]	8	10
13	123457075	20	12	19	9	101	11	28	36	0	0	0	2	0	0	2	0	224	13	2	34	2	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 1A 1D 2A 2C 3D 3B 3C]	9	11
14	123457075	20	9	19	12	101	10	26	39	0	0	0	2	0	0	2	0	224	13	2	34	2	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 1A 1D 2A 2C 3D 3B 3C]	9	11
15	123457075	9	7	3	1	107	16	38	55	0	0	0	2	0	0	1	1	258	13	2	41	2	2	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 1A 1D 2A 2C 3D 3B 3C 2D 3A]	11	11
16	123457075	3	11	5	1	107	12	35	62	0	0	0	2	0	0	1	1	258	13	2	41	2	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 1A 1D 2A 2C 3D 3B 3C 2D 3A]	11	11
17	123457075	3	9	5	3	107	7	35	67	0	0	0	2	0	0	0	2	258	13	2	41	2	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 1A 1D 2A 2C 3D 3B 3C 2D 3A]	11	10
18	123457075	19	10	6	5	89	3	37	68	0	0	0	1	0	0	0	2	258	14	2	41	2	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 1D 2A 2C 3D 3B 3C 2D 3A]	10	10
19	123457075	15	10	9	6	89	2	34	72	0	0	0	1	0	0	0	2	258	14	2	41	2	2	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 1D 2A 2C 3D 3B 3C 2D 3A]	10	10
20	123457075	14	8	10	8	89	2	29	77	0	0	0	1	0	0	0	2	258	14	2	41	2	2	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 1D 2A 2C 3D 3B 3C 2D 3A]	10	10
21	123457075	13	6	11	10	89	2	26	80	0	0	0	1	0	0	0	2	258	14	2	41	2	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1D 2A 2C 3D 3B 3C 2D 3A]	10	10
22	123457075	69	2	0	49	31	6	26	54	0	0	0	1	0	0	1	1	312	14	3	45	2	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3C 2D 3A 1B 1C]	6	6
23	123457075	65	6	0	49	31	5	26	55	0	0	0	1	0	0	1	1	312	14	3	45	2	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3C 2D 3A 1B 1C]	6	6
24	123457075	73	7	1	59	21	2	21	54	0	0	0	0	0	0	1	1	312	14	3	45	2	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2D 3A 1B 1C]	5	6
25	123457075	66	13	2	59	21	2	17	58	0	0	0	0	0	0	0	2	312	14	3	45	2	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 2D 3A 1B 1C]	5	7
26	123457075	58	15	8	59	21	2	15	60	0	0	0	0	0	0	0	2	312	14	3	45	2	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2D 3A 1B 1C]	5	9
27	123457075	58	17	6	79	19	2	12	46	0	0	0	0	0	0	0	1	312	14	3	45	2	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A 1B 1C]	4	7
28	123457075	55	17	8	79	19	2	12	46	0	0	0	0	0	0	1	1	331	14	4	45	2	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3A 1B 1C]	4	8
29	123457075	47	8	7	98	24	10	14	30	0	0	0	0	0	0	1	1	400	14	4	48	2	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2A 2B]	4	6
30	123457075	38	13	9	99	24	6	16	32	0	0	0	0	0	0	2	1	419	14	5	48	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2B]	4	8
31	123457075	34	11	14	100	24	4	15	35	0	0	0	0	0	0	2	1	419	14	5	48	2	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2B]	4	9
32	123457075	26	19	11	103	24	3	15	36	0	0	0	0	0	0	2	1	419	14	5	48	2	5	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2A 2B]	4	9
33	123457075	18	16	13	93	24	3	11	40	0	0	0	0	1	4	5	12	419	14	6	48	2	6	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2A 2B 3B]	5	9
34	123457075	16	12	9	83	25	3	16	53	0	0	0	0	1	3	7	12	438	14	7	55	2	7	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 2A 2B 3B 3D]	6	8
35	123457075	14	11	12	83	25	3	13	56	0	0	0	0	1	3	5	14	438	14	7	55	2	7	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2A 2B 3B 3D]	6	9
36	123457075	22	9	4	84	14	5	16	64	0	0	0	0	1	3	4	14	516	16	7	60	2	7	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 3B 3D 2C 3A]	6	8
37	123457075	21	8	5	85	14	3	16	66	0	0	0	0	1	1	5	15	516	17	7	60	2	7	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 3B 3D 2C 3A]	6	8
38	123457075	19	4	0	76	15	6	17	80	0	0	0	0	1	0	6	16	535	17	8	64	2	8	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 3D 2C 3A 1A]	7	8
39	123457075	19	4	0	76	15	6	16	81	0	0	0	0	1	0	5	17	535	17	8	64	2	8	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 3D 2C 3A 1A]	7	8
40	123457075	18	2	3	76	15	3	17	83	0	0	0	0	1	0	4	18	535	17	8	64	2	8	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 3D 2C 3A 1A]	7	8
41	123457075	14	0	1	65	19	2	20	96	0	0	0	0	1	0	4	18	554	17	8	66	2	8	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 3D 2C 3A 1A 1D]	8	9
42	123457075	14	0	0	66	19	1	17	100	0	0	0	0	1	0	3	19	554	17	8	66	2	8	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3B 3D 2C 3A 1A 1D]	8	8
43	123457075	24	1	0	95	8	1	13	76	0	0	0	0	1	0	2	19	584	17	8	66	2	8	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3D 2C 3A 1A 1D]	6	6
44	123457075	20	4	1	95	8	1	9	80	0	0	0	0	1	0	2	19	584	17	8	66	2	8	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3D 2C 3A 1A 1D]	6	6
45	123457075	19	3	3	95	8	1	8	81	0	0	0	0	1	0	2	19	584	17	8	66	2	8	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D 2C 3A 1A 1D]	6	7
