day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457027	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457027	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457027	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457027	170	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457027	166	41	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
7	123457027	149	30	36	5	12	1	6	0	0	0	1	0	0	0	0	0	79	5	0	6	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	12
8	123457027	61	29	7	2	81	11	37	9	0	0	2	0	0	0	1	0	200	6	1	26	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3C 1B 1D 2B 2D 3D]	7	12
9	123457027	45	37	14	3	81	9	36	12	0	0	2	0	0	0	1	0	200	6	1	26	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3C 1B 1D 2B 2D 3D]	7	12
10	123457027	37	36	21	5	81	4	36	17	0	0	2	0	0	0	1	0	200	6	1	26	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 1B 1D 2B 2D 3D]	7	12
11	123457027	27	36	27	9	81	3	30	24	0	0	1	1	0	0	0	1	200	6	1	26	2	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 1B 1D 2B 2D 3D]	7	12
12	123457027	12	24	34	9	92	4	31	30	0	0	1	1	0	0	1	1	219	6	2	28	2	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 1B 1D 2B 2D 3D 2A]	8	12
13	123457027	1	9	39	11	103	4	37	32	0	0	1	1	0	0	1	1	238	6	2	31	2	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 1B 1D 2B 2D 3D 2A 3B]	9	12
14	123457027	1	5	23	11	103	5	45	42	0	0	1	1	0	0	2	1	257	6	3	43	2	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 1B 1D 2B 2D 3D 2A 3B 2C]	10	12
15	123457027	0	0	0	0	104	7	61	63	0	0	1	1	0	0	2	1	267	6	3	50	2	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 1B 1D 2B 2D 3D 2A 3B 2C 1A 3A]	12	12
16	123457027	0	0	0	0	104	6	54	71	0	0	1	1	0	0	2	1	267	6	3	50	2	3	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B 1D 2B 2D 3D 2A 3B 2C 1A 3A]	12	12
17	123457027	0	0	0	0	104	4	50	77	0	0	1	1	0	0	2	1	267	6	3	50	2	3	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B 1D 2B 2D 3D 2A 3B 2C 1A 3A]	12	11
18	123457027	0	0	0	0	104	4	45	82	0	0	0	2	0	0	2	1	267	6	3	50	2	3	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B 1D 2B 2D 3D 2A 3B 2C 1A 3A]	12	11
19	123457027	0	0	0	0	104	2	40	89	0	0	0	2	0	0	1	2	267	6	3	50	2	3	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B 1D 2B 2D 3D 2A 3B 2C 1A 3A]	12	11
20	123457027	0	0	0	0	104	1	36	94	0	0	0	2	0	0	1	2	267	6	3	50	2	3	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B 1D 2B 2D 3D 2A 3B 2C 1A 3A]	12	10
21	123457027	11	1	0	8	92	1	31	92	0	0	0	1	0	0	1	2	267	6	3	50	2	3	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B 1D 2B 2D 3D 2A 3B 2C 1A 3A]	11	9
22	123457027	77	4	0	59	23	1	21	53	0	0	0	0	0	0	1	1	302	8	3	50	2	3	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3B 2C 1A 3A]	5	5
23	123457027	75	6	0	59	23	0	21	54	0	0	0	0	0	0	1	1	302	9	3	50	2	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3B 2C 1A 3A]	5	5
24	123457027	74	7	0	59	23	0	17	58	0	0	0	0	0	0	1	1	302	9	3	50	2	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B 2C 1A 3A]	5	5
25	123457027	71	9	1	59	23	0	15	60	0	0	0	0	0	0	1	1	302	10	3	50	2	3	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3B 2C 1A 3A]	5	6
26	123457027	74	13	5	68	12	0	13	54	0	0	0	0	0	0	0	1	302	10	3	50	2	3	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2C 1A 3A]	4	7
27	123457027	84	12	7	77	1	0	6	52	0	0	0	0	0	0	0	1	302	11	3	50	2	3	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1A 3A]	3	6
28	123457027	83	12	8	97	1	0	5	34	0	0	0	0	0	0	0	0	302	12	3	50	2	3	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A]	2	5
29	123457027	66	5	1	127	17	6	6	12	0	0	0	0	0	0	0	0	400	15	3	55	2	3	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C]	2	4
30	123457027	63	6	3	127	17	5	7	12	0	0	0	0	0	0	0	0	400	16	3	55	2	3	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	5
31	123457027	57	9	6	127	17	5	6	13	0	0	0	0	0	0	0	0	400	16	3	55	2	3	31	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C]	2	5
32	123457027	56	7	8	128	17	3	8	13	0	0	0	0	0	0	0	0	400	16	3	55	2	3	31	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C]	2	6
33	123457027	49	13	8	129	17	3	7	14	0	0	0	0	0	0	0	0	400	16	3	55	2	3	30	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	5
34	123457027	42	2	10	126	23	6	13	18	0	0	0	0	0	0	0	0	419	16	3	58	2	3	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2D]	3	6
35	123457027	40	3	9	128	23	4	12	21	0	0	0	0	0	0	0	0	419	16	3	58	2	3	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2D]	3	6
36	123457027	32	7	5	116	26	2	17	35	0	0	0	0	0	0	0	0	464	17	3	60	2	3	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2D 1C]	4	7
37	123457027	29	8	7	116	26	2	12	40	0	0	0	0	0	0	0	0	464	19	3	60	2	3	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2D 1C]	4	6
38	123457027	26	8	8	118	26	0	13	41	0	0	0	0	0	0	0	0	464	19	3	60	2	3	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2D 1C]	4	7
39	123457027	21	12	7	120	26	0	10	44	0	0	0	0	0	0	0	0	464	19	3	60	2	3	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2D 1C]	4	7
40	123457027	19	12	7	122	26	0	9	45	0	0	0	0	0	0	0	0	464	19	3	60	2	3	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3C 2D 1C]	4	6
41	123457027	17	11	9	123	26	0	8	46	0	0	0	0	0	0	0	0	464	20	3	60	2	3	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 2D 1C]	4	7
42	123457027	14	9	6	111	28	1	10	60	0	0	0	0	0	0	1	0	483	21	4	62	2	4	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3C 2D 1C 2B]	5	7
43	123457027	25	5	0	109	15	5	13	67	0	0	0	0	0	0	1	0	566	21	4	67	2	4	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 2B 1B 3B]	5	6
44	123457027	22	7	1	109	15	4	13	68	0	0	0	0	0	0	1	0	566	21	4	67	2	4	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1C 2B 1B 3B]	5	6
45	123457027	22	5	3	109	15	1	16	68	0	0	0	0	0	0	1	0	566	21	4	67	2	4	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 2B 1B 3B]	5	8
46	123457027	17	8	5	109	15	0	16	69	0	0	0	0	0	0	1	0	566	21	4	67	2	4	23	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1C 2B 1B 3B]	5	9
47	123457027	15	9	4	111	15	0	15	70	0	0	0	0	0	0	1	0	566	22	4	67	2	4	23	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1C 2B 1B 3B]	5	8
48	123457027	20	5	7	108	10	0	12	77	0	0	0	0	0	0	1	0	585	22	4	68	2	4	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2B 1B 3B 3D]	5	7
49	123457027	20	3	8	109	10	0	11	78	0	0	0	0	0	0	1	0	585	22	4	68	2	4	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2B 1B 3B 3D]	5	8
50	123457027	13	1	1	105	16	2	18	83	0	0	0	0	0	0	1	0	663	22	4	76	2	4	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 3D 1D 2A]	6	7
51	123457027	13	1	1	105	16	2	15	86	0	0	0	0	0	0	0	1	663	23	4	76	2	4	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 3D 1D 2A]	6	7
52	123457027	13	1	1	105	16	2	13	88	0	0	0	0	0	0	0	1	663	23	4	76	2	4	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 3D 1D 2A]	6	6
53	123457027	13	1	0	106	16	1	12	90	0	0	0	0	0	0	0	1	663	23	4	76	2	4	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 3D 1D 2A]	6	5
54	123457027	13	0	1	106	16	1	9	93	0	0	0	0	0	0	0	1	663	23	4	76	2	4	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 3D 1D 2A]	6	5
55	123457027	13	0	1	106	16	0	7	96	0	0	0	0	0	0	0	1	663	25	4	76	2	4	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 3D 1D 2A]	6	4
56	123457027	15	0	1	124	14	0	7	79	0	0	0	0	0	0	0	0	663	25	4	76	2	4	22	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3B 3D 1D 2A]	5	4
57	123457027	17	2	1	160	10	0	4	46	0	0	0	0	0	0	0	0	708	25	4	76	2	4	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1D 2A]	3	3
58	123457027	17	1	1	161	10	0	4	46	0	0	0	0	0	0	0	0	708	25	4	76	2	4	21	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1D 2A]	3	3
59	123457027	17	1	1	161	10	0	4	46	0	0	0	0	0	0	0	0	708	26	4	76	2	4	21	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1D 2A]	3	3
60	123457027	16	2	1	161	10	0	3	47	0	0	0	0	0	0	0	0	708	26	4	76	2	4	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 1D 2A]	3	3
