day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457091	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457091	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457091	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457091	192	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457091	188	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457091	184	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457091	122	28	7	3	42	6	28	3	0	0	0	0	0	0	1	0	153	6	1	13	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2B 2D 3C]	4	10
9	123457091	97	45	14	4	42	4	26	7	0	0	0	0	0	0	1	0	153	7	1	13	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2B 2D 3C]	4	11
10	123457091	73	59	24	4	42	4	21	12	0	0	0	0	0	0	1	0	153	7	1	13	0	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2B 2D 3C]	4	12
11	123457091	58	49	28	5	46	10	23	19	0	0	0	0	0	0	2	0	172	7	2	19	0	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2B 2D 3C 1B]	5	12
12	123457091	40	51	42	7	46	8	20	24	0	0	0	0	0	0	2	0	172	8	2	19	0	2	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2B 2D 3C 1B]	5	12
13	123457091	38	36	55	11	46	7	19	26	0	0	0	0	0	0	2	0	172	9	2	19	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B 2D 3C 1B]	5	12
14	123457091	33	19	56	12	48	11	24	34	0	0	0	0	0	0	3	0	191	10	3	26	0	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 2D 3C 1B 3B]	6	12
15	123457091	0	0	0	0	79	23	76	58	0	0	0	0	0	0	3	1	254	10	4	55	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2D 3C 1B 3B 3D 1A 1C 2A 2C 3A]	12	11
16	123457091	0	0	0	0	79	12	72	73	0	0	0	0	0	0	2	2	254	10	4	55	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2D 3C 1B 3B 3D 1A 1C 2A 2C 3A]	12	11
17	123457091	0	0	0	0	79	7	65	85	0	0	0	0	0	0	2	2	254	10	4	55	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2D 3C 1B 3B 3D 1A 1C 2A 2C 3A]	12	11
18	123457091	0	0	0	0	79	7	54	96	0	0	0	0	0	0	2	2	254	10	4	55	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2D 3C 1B 3B 3D 1A 1C 2A 2C 3A]	12	11
19	123457091	0	0	0	0	79	3	53	101	0	0	0	0	0	0	1	3	254	10	4	55	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2D 3C 1B 3B 3D 1A 1C 2A 2C 3A]	12	11
20	123457091	0	0	0	0	79	3	46	108	0	0	0	0	0	0	1	3	254	10	4	55	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2D 3C 1B 3B 3D 1A 1C 2A 2C 3A]	12	10
21	123457091	0	0	0	0	79	1	37	119	0	0	0	0	0	0	1	3	254	10	4	55	0	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2B 2D 3C 1B 3B 3D 1A 1C 2A 2C 3A]	12	10
22	123457091	42	0	0	38	37	0	32	88	0	0	0	0	0	0	0	3	274	10	4	55	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 3D 1A 1C 2A 2C 3A]	8	8
23	123457091	42	0	0	38	37	0	30	90	0	0	0	0	0	0	0	3	274	10	4	55	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 3D 1A 1C 2A 2C 3A]	8	8
24	123457091	42	0	0	38	37	0	30	90	0	0	0	0	0	0	0	3	274	10	4	55	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 3D 1A 1C 2A 2C 3A]	8	8
25	123457091	45	1	0	54	33	0	26	79	0	0	0	0	0	0	0	2	274	11	4	55	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3D 1A 1C 2A 2C 3A]	7	7
26	123457091	44	2	0	54	33	0	20	85	0	0	0	0	0	0	0	2	274	11	4	55	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 1A 1C 2A 2C 3A]	7	7
