day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456894	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456894	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456894	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456894	164	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456894	153	35	24	8	7	5	6	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	10
7	123456894	150	28	30	12	7	4	7	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	10
8	123456894	91	38	17	13	45	9	21	5	0	0	0	0	0	0	1	0	172	8	1	14	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1B 3D]	4	11
9	123456894	77	43	19	19	45	7	21	7	0	0	0	0	0	0	2	0	191	8	2	14	0	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 1B 3D]	4	12
10	123456894	54	43	22	19	55	12	25	7	0	0	0	0	0	0	3	0	210	8	3	17	0	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 1B 3D 2B]	5	12
11	123456894	39	44	33	22	55	7	27	10	0	0	0	0	0	0	3	0	210	9	3	17	0	3	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 1B 3D 2B]	5	12
12	123456894	29	43	37	29	55	5	26	13	0	0	0	0	0	0	2	1	210	9	3	17	0	3	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 1B 3D 2B]	5	12
13	123456894	11	17	18	13	73	15	51	36	0	0	1	0	0	0	3	2	286	10	5	40	1	5	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1B 3D 2B 1C 3C 3A 2A]	9	12
14	123456894	8	4	17	11	76	12	57	49	0	0	1	0	0	0	3	2	305	10	5	45	1	5	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1B 3D 2B 1C 3C 3A 2A 2D]	10	12
15	123456894	0	0	0	0	83	13	65	72	0	0	2	0	0	0	3	2	329	12	5	54	2	5	31	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 1B 3D 2B 1C 3C 3A 2A 2D 3B 1D]	12	12
16	123456894	0	0	0	0	83	9	66	75	0	0	1	1	0	0	3	2	329	12	5	54	2	5	31	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 1B 3D 2B 1C 3C 3A 2A 2D 3B 1D]	12	12
17	123456894	0	0	0	0	83	7	57	86	0	0	1	1	0	0	3	2	329	12	5	54	2	5	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 1B 3D 2B 1C 3C 3A 2A 2D 3B 1D]	12	12
18	123456894	0	0	0	0	83	4	51	95	0	0	1	1	0	0	3	2	329	12	5	54	2	5	31	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 1B 3D 2B 1C 3C 3A 2A 2D 3B 1D]	12	12
19	123456894	0	0	0	0	83	3	46	101	0	0	1	1	0	0	2	3	329	12	5	54	2	5	31	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 1B 3D 2B 1C 3C 3A 2A 2D 3B 1D]	12	12
20	123456894	7	0	0	13	76	2	40	96	0	0	0	2	0	0	2	2	329	12	5	54	2	5	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 3D 2B 1C 3C 3A 2A 2D 3B 1D]	11	11
21	123456894	7	0	0	13	76	2	36	100	0	0	0	2	0	0	2	2	329	12	5	54	2	5	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 3D 2B 1C 3C 3A 2A 2D 3B 1D]	11	11
22	123456894	42	3	0	35	38	1	31	84	0	0	0	2	0	0	1	3	349	12	5	54	2	5	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1C 3C 3A 2A 2D 3B 1D]	8	8
23	123456894	42	3	0	35	38	1	28	87	0	0	0	2	0	0	1	3	349	12	5	54	2	5	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1C 3C 3A 2A 2D 3B 1D]	8	8
24	123456894	49	4	2	45	28	0	24	83	0	0	0	2	0	0	0	3	349	12	5	54	2	5	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3C 3A 2A 2D 3B 1D]	7	8
25	123456894	45	6	3	46	28	0	21	86	0	0	0	2	0	0	0	3	349	13	5	54	2	5	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 3A 2A 2D 3B 1D]	7	8
26	123456894	41	9	3	47	28	0	20	87	0	0	0	2	0	0	0	3	349	14	5	54	2	5	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3C 3A 2A 2D 3B 1D]	7	9
27	123456894	59	7	4	110	10	0	7	41	0	0	0	1	0	0	0	1	349	16	5	54	2	5	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3B 1D]	3	5
28	123456894	61	5	7	127	7	0	2	30	0	0	0	1	0	0	0	0	349	16	5	54	2	5	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1D]	2	4
29	123456894	59	5	4	152	5	3	4	8	0	0	0	0	0	0	0	0	428	16	5	58	2	5	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	3
30	123456894	56	7	4	153	5	2	4	9	0	0	0	0	0	0	0	0	428	18	5	58	2	5	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	3
31	123456894	52	10	3	155	5	2	3	10	0	0	0	0	0	0	0	0	428	19	5	58	2	5	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	3
32	123456894	51	8	6	155	5	1	4	10	0	0	0	0	0	0	0	0	428	19	5	58	2	5	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	4
33	123456894	47	12	5	156	5	1	4	10	0	0	0	0	0	0	0	0	428	19	5	58	2	5	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	4
34	123456894	46	10	8	156	5	0	5	10	0	0	0	0	0	0	0	0	428	20	5	58	2	5	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	6
35	123456894	42	6	6	146	9	1	8	21	0	0	0	0	0	0	1	0	447	20	6	61	2	6	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D]	2	5
36	123456894	27	7	4	142	20	2	10	27	0	0	0	0	0	0	1	0	516	21	6	64	2	6	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 1C]	3	6
37	123456894	23	4	4	129	23	3	9	43	0	0	1	0	0	0	1	0	535	23	6	66	3	6	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 1C 1D]	4	6
38	123456894	21	5	4	130	23	2	9	44	0	0	0	1	0	0	1	0	535	23	6	66	3	6	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 1C 1D]	4	6
39	123456894	18	7	5	130	23	0	9	46	0	0	0	1	0	0	1	0	535	23	6	66	3	6	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 1C 1D]	4	6
40	123456894	17	8	2	133	23	0	9	46	0	0	0	1	0	0	1	0	535	23	6	66	3	6	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 1C 1D]	4	5
41	123456894	17	6	4	133	23	0	7	48	0	0	0	1	0	0	1	0	535	23	6	66	3	6	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 1C 1D]	4	6
42	123456894	16	4	7	133	23	0	6	49	0	0	0	1	0	0	1	0	535	23	6	66	3	6	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3D 1C 1D]	4	6
43	123456894	21	4	6	149	18	0	3	37	0	0	0	1	0	0	1	0	580	23	6	66	3	6	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 1D]	3	5
44	123456894	19	5	5	151	18	0	3	37	0	0	0	1	0	0	1	0	580	25	6	66	3	6	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 1D]	3	6
45	123456894	19	5	3	153	18	0	3	37	0	0	0	1	0	0	1	0	580	25	6	66	3	6	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 1D]	3	5
46	123456894	17	5	4	154	18	0	3	37	0	0	0	1	0	0	1	0	580	27	6	66	3	6	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1C 1D]	3	6
47	123456894	15	5	4	156	18	0	3	37	0	0	0	1	0	0	1	0	580	28	6	66	3	6	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1C 1D]	3	6
48	123456894	15	4	5	156	18	0	2	38	0	0	0	1	0	0	1	0	580	29	6	66	3	6	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1C 1D]	3	5
49	123456894	19	3	6	172	14	0	1	24	0	0	0	1	0	0	0	0	580	29	6	66	3	6	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1D]	2	4
50	123456894	27	2	3	168	5	1	3	30	0	0	0	1	0	0	0	0	654	29	6	69	3	6	24	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B]	2	3
51	123456894	30	2	2	186	2	1	3	14	0	0	0	0	0	0	0	0	654	30	6	69	3	6	24	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	2
52	123456894	30	2	2	186	2	1	3	14	0	0	0	0	0	0	0	0	654	31	6	69	3	6	23	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	2
53	123456894	30	2	1	187	2	1	2	15	0	0	0	0	0	0	0	0	654	33	6	69	3	6	23	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	2
54	123456894	28	4	1	187	2	1	2	15	0	0	0	0	0	0	0	0	654	33	6	69	3	6	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	2
55	123456894	27	2	4	187	2	1	2	15	0	0	0	0	0	0	0	0	654	33	6	69	3	6	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	5
56	123456894	27	2	4	187	2	1	2	15	0	0	0	0	0	0	0	0	654	34	6	69	3	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	5
57	123456894	26	2	3	187	2	0	5	15	0	0	0	0	0	0	0	0	747	34	6	71	3	6	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	6
58	123456894	26	2	3	187	2	0	5	15	0	0	0	0	0	0	0	0	747	34	6	71	3	6	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	6
59	123456894	26	2	2	188	2	0	5	15	0	0	0	0	0	0	0	0	747	34	6	71	3	6	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	5
60	123456894	26	1	2	189	2	0	3	17	0	0	0	0	0	0	0	0	747	35	6	71	3	6	21	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	4
