day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456961	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456961	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456961	212	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456961	195	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456961	189	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
7	123456961	174	28	13	5	8	1	9	1	0	0	0	0	0	0	1	0	79	5	1	9	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	9
8	123456961	101	27	6	5	64	7	24	5	0	0	0	0	0	0	1	0	229	6	1	26	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 2B 2D 3B]	5	10
9	123456961	87	32	14	6	64	7	20	9	0	0	0	0	0	0	1	0	229	7	1	26	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1B 2B 2D 3B]	5	11
10	123456961	71	39	20	9	64	6	20	10	0	0	0	0	0	0	1	0	229	7	1	26	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1B 2B 2D 3B]	5	11
11	123456961	53	48	26	12	64	4	20	12	0	0	0	0	0	0	0	1	229	7	1	26	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 2B 2D 3B]	5	10
12	123456961	38	41	24	16	72	7	27	13	0	0	0	0	0	0	1	1	248	7	2	33	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1B 2B 2D 3B 3D]	6	11
13	123456961	38	25	36	20	72	7	27	13	0	0	0	0	0	0	1	1	267	7	2	33	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1B 2B 2D 3B 3D]	6	11
14	123456961	35	12	34	18	74	10	33	21	0	0	1	0	0	0	1	1	286	8	2	39	1	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 2B 2D 3B 3D 1D]	7	12
15	123456961	12	5	2	1	93	14	58	51	0	0	2	0	0	0	1	1	324	9	2	52	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B 2B 2D 3B 3D 1D 2A 1A 2C 3A]	11	12
16	123456961	8	6	5	1	93	9	53	61	0	0	2	0	0	0	1	1	324	9	2	52	2	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B 2B 2D 3B 3D 1D 2A 1A 2C 3A]	11	12
17	123456961	4	8	6	2	93	7	48	68	0	0	2	0	0	0	1	1	324	9	2	52	2	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B 2B 2D 3B 3D 1D 2A 1A 2C 3A]	11	12
18	123456961	1	8	9	2	93	7	41	75	0	0	2	0	0	0	1	1	324	9	2	52	2	2	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 2B 2D 3B 3D 1D 2A 1A 2C 3A]	11	12
19	123456961	0	6	10	4	93	6	38	79	0	0	2	0	0	0	1	1	324	9	2	52	2	2	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 2B 2D 3B 3D 1D 2A 1A 2C 3A]	11	12
20	123456961	0	0	0	0	93	9	47	86	0	0	2	0	0	0	2	1	343	9	3	62	2	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 2B 2D 3B 3D 1D 2A 1A 2C 3A 3C]	12	12
21	123456961	8	0	0	12	85	6	43	82	0	0	1	1	0	0	2	0	343	10	3	62	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 2D 3B 3D 1D 2A 1A 2C 3A 3C]	11	11
22	123456961	64	0	0	36	29	4	35	68	0	0	1	1	0	0	2	0	368	10	3	62	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1D 2A 1A 2C 3A 3C]	7	7
23	123456961	61	3	0	36	29	2	33	72	0	0	1	1	0	0	0	2	368	10	3	62	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 2A 1A 2C 3A 3C]	7	7
24	123456961	59	4	1	36	29	1	28	78	0	0	1	1	0	0	0	2	368	10	3	62	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 2A 1A 2C 3A 3C]	7	8
25	123456961	56	6	2	36	29	1	26	80	0	0	1	1	0	0	0	2	368	11	3	62	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 2A 1A 2C 3A 3C]	7	9
26	123456961	59	10	2	49	21	1	18	77	0	0	1	1	0	0	0	1	368	11	3	62	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 2C 3A 3C]	6	8
27	123456961	57	9	5	49	21	1	17	78	0	0	0	2	0	0	0	1	368	11	3	62	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 1A 2C 3A 3C]	6	9
28	123456961	59	6	7	68	19	1	12	66	0	0	0	1	0	0	0	1	368	11	3	62	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A 2C 3A 3C]	5	9
29	123456961	60	8	3	128	14	2	5	18	0	0	0	0	0	0	1	1	460	11	4	64	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3B]	2	5
30	123456961	55	11	5	128	14	1	5	19	0	0	0	0	0	0	1	1	460	12	4	64	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3B]	2	5
31	123456961	50	13	6	130	14	1	4	20	0	0	0	0	0	0	1	1	460	12	4	64	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B]	2	5
32	123456961	48	14	7	130	14	1	4	20	0	0	0	0	0	0	0	2	460	12	4	64	2	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3B]	2	5
