day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456928	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456928	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456928	188	38	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456928	169	48	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456928	166	38	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456928	147	24	21	8	16	9	9	4	0	0	1	0	0	0	1	0	98	6	1	9	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A 2B]	2	9
8	123456928	100	11	1	6	60	18	33	9	0	0	1	0	0	0	1	0	243	6	1	26	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 2B 1B 1D 3B 3C]	6	9
9	123456928	94	14	4	6	60	11	31	18	0	0	1	0	0	0	1	0	243	7	1	26	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2B 1B 1D 3B 3C]	6	10
10	123456928	82	22	6	8	60	7	30	23	0	0	1	0	0	0	1	0	243	7	1	26	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1B 1D 3B 3C]	6	10
11	123456928	69	30	10	9	60	6	28	26	0	0	1	0	0	0	1	0	243	7	1	26	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2B 1B 1D 3B 3C]	6	10
12	123456928	53	35	20	10	60	4	25	31	0	0	1	0	0	0	1	0	243	7	1	26	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B 1B 1D 3B 3C]	6	11
13	123456928	32	16	21	11	80	11	28	39	0	0	1	0	0	0	1	0	281	7	1	31	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 1B 1D 3B 3C 1C 2A]	8	11
14	123456928	32	9	24	15	80	8	29	41	0	0	0	1	0	0	1	0	281	7	1	31	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 1B 1D 3B 3C 1C 2A]	8	11
15	123456928	0	0	0	0	112	13	46	67	0	0	0	1	0	0	1	0	358	8	1	47	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 1B 1D 3B 3C 1C 2A 1A 2C 2D 3D]	12	11
16	123456928	0	0	0	0	112	12	43	71	0	0	0	1	0	0	1	0	358	8	1	47	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 1B 1D 3B 3C 1C 2A 1A 2C 2D 3D]	12	11
17	123456928	0	0	0	0	112	8	42	76	0	0	0	1	0	0	1	0	358	8	1	47	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 1B 1D 3B 3C 1C 2A 1A 2C 2D 3D]	12	11
18	123456928	0	0	0	0	112	5	33	88	0	0	0	1	0	0	1	0	358	8	1	47	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2B 1B 1D 3B 3C 1C 2A 1A 2C 2D 3D]	12	10
19	123456928	0	0	0	0	112	4	28	94	0	0	0	1	0	0	0	1	358	8	1	47	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2B 1B 1D 3B 3C 1C 2A 1A 2C 2D 3D]	12	9
20	123456928	0	0	0	0	112	1	27	98	0	0	0	1	0	0	0	1	358	8	1	47	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2B 1B 1D 3B 3C 1C 2A 1A 2C 2D 3D]	12	9
21	123456928	15	1	0	24	96	1	22	81	0	0	0	0	0	0	0	0	358	9	1	47	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 3B 3C 1C 2A 1A 2C 2D 3D]	10	8
22	123456928	59	1	0	60	52	0	20	48	0	0	0	0	0	0	0	0	388	9	1	47	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 1A 2C 2D 3D]	6	6
23	123456928	57	2	1	60	52	0	17	51	0	0	0	0	0	0	0	0	388	11	1	47	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 1A 2C 2D 3D]	6	7
24	123456928	56	3	1	60	52	0	12	56	0	0	0	0	0	0	0	0	388	11	1	47	1	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 1A 2C 2D 3D]	6	7
25	123456928	50	8	1	61	52	0	11	57	0	0	0	0	0	0	0	0	388	11	1	47	1	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A 1A 2C 2D 3D]	6	7
26	123456928	41	13	5	61	52	0	8	60	0	0	0	0	0	0	0	0	388	11	1	47	1	1	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 1A 2C 2D 3D]	6	8
