day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457151	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457151	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457151	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457151	188	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457151	178	25	15	2	7	7	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	8
7	123457151	177	18	22	3	7	5	7	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	10
8	123457151	89	8	1	0	88	16	28	9	0	0	0	0	0	0	1	0	229	8	1	21	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2B 2C 3B 3C]	7	10
9	123457151	80	14	4	0	88	13	27	13	0	0	0	0	0	0	1	0	229	8	1	21	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2B 2C 3B 3C]	7	10
10	123457151	69	21	8	0	88	8	29	16	0	0	0	0	0	0	0	1	229	8	1	21	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2B 2C 3B 3C]	7	12
11	123457151	57	31	9	1	88	5	24	24	0	0	0	0	0	0	0	1	229	8	1	21	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2B 2C 3B 3C]	7	12
12	123457151	46	38	13	1	88	3	21	29	0	0	0	0	0	0	0	1	229	8	1	21	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2B 2C 3B 3C]	7	12
13	123457151	20	21	18	1	113	10	25	31	0	0	0	0	0	0	0	1	267	8	1	24	0	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2A 2B 2C 3B 3C 1A 2D]	9	12
14	123457151	19	17	20	4	113	8	24	34	0	0	0	0	0	0	0	1	267	8	1	24	0	1	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2B 2C 3B 3C 1A 2D]	9	12
