day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457266	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457266	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457266	194	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457266	164	52	20	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457266	162	43	28	6	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123457266	154	32	25	8	4	7	5	3	0	0	0	0	0	0	1	1	98	6	2	5	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	10
8	123457266	50	17	8	4	96	20	34	9	0	0	0	0	0	0	1	1	266	6	2	33	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1A 1C 2C 2D 3A 3B 3D]	8	12
9	123457266	25	20	11	4	113	19	35	11	0	0	0	0	0	0	1	1	285	6	2	34	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 2C 2D 3A 3B 3D 2B]	9	12
10	123457266	15	25	16	4	113	14	39	12	0	0	0	0	0	0	0	2	285	6	2	34	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1A 1C 2C 2D 3A 3B 3D 2B]	9	12
11	123457266	7	26	20	7	113	10	39	16	0	0	0	0	0	0	0	2	285	6	2	34	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1A 1C 2C 2D 3A 3B 3D 2B]	9	12
12	123457266	2	24	25	9	113	9	37	19	0	0	0	0	0	0	0	2	285	6	2	34	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1C 2C 2D 3A 3B 3D 2B]	9	12
13	123457266	2	18	30	10	113	6	36	23	0	0	0	0	0	0	0	2	285	7	2	34	0	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1C 2C 2D 3A 3B 3D 2B]	9	12
