day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457264	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457264	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457264	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457264	177	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457264	175	42	18	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457264	172	33	28	6	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457264	101	37	15	7	50	12	13	1	0	0	2	1	0	0	1	0	181	9	1	13	3	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 3B 2B 1A]	4	11
9	123457264	79	47	24	10	50	8	13	5	0	0	1	2	0	0	1	0	181	10	1	13	3	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 3B 2B 1A]	4	11
10	123457264	66	46	36	12	50	6	12	8	0	0	1	2	0	0	1	0	181	10	1	13	3	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B 2B 1A]	4	11
11	123457264	49	41	39	11	54	9	19	13	0	0	2	2	0	0	1	0	200	12	1	20	4	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B 2B 1A 2C]	5	11
12	123457264	34	47	43	16	54	7	16	18	0	0	2	2	0	0	1	0	200	12	1	20	4	1	36	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 2B 1A 2C]	5	11
13	123457264	34	29	43	14	54	11	25	24	0	0	2	2	0	0	2	0	219	12	2	29	4	2	36	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 2B 1A 2C 2A]	6	11
14	123457264	34	20	43	23	54	9	21	30	0	0	2	2	0	0	2	0	219	12	2	29	4	2	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 2B 1A 2C 2A]	6	11
15	123457264	20	7	6	7	64	18	59	53	0	0	1	3	0	0	2	0	268	14	2	43	4	2	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 2B 1A 2C 2A 1B 1C 1D 3C]	10	12
16	123457264	19	6	8	7	64	14	55	61	0	0	1	3	0	0	2	0	268	14	2	43	4	2	35	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 2B 1A 2C 2A 1B 1C 1D 3C]	10	12
17	123457264	12	11	10	7	64	8	57	65	0	0	1	3	0	0	2	0	268	14	2	43	4	2	34	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 2B 1A 2C 2A 1B 1C 1D 3C]	10	12
