day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457189	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457189	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457189	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457189	168	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457189	166	31	37	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457189	152	17	24	7	13	6	14	5	0	0	2	0	0	0	0	0	98	3	0	14	2	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 2C]	2	12
8	123457189	94	11	5	7	65	10	37	9	0	0	1	1	0	0	0	0	262	3	0	32	2	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2C 1A 1B 1D 2A]	6	11
9	123457189	76	25	7	9	65	6	38	12	0	0	1	1	0	0	0	0	262	3	0	32	2	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2C 1A 1B 1D 2A]	6	11
10	123457189	66	25	14	12	65	6	33	17	0	0	1	1	0	0	0	0	262	3	0	32	2	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C 1A 1B 1D 2A]	6	10
11	123457189	61	24	20	12	65	4	33	19	0	0	1	1	0	0	0	0	262	3	0	32	2	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 1A 1B 1D 2A]	6	10
12	123457189	55	23	25	14	65	3	27	26	0	0	1	1	0	0	0	0	262	4	0	32	2	0	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 1A 1B 1D 2A]	6	10
13	123457189	35	8	20	16	83	10	36	30	0	0	0	2	0	0	0	0	319	4	0	41	2	0	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1A 1B 1D 2A 1C 3D]	8	10
14	123457189	35	5	19	20	83	6	35	35	0	0	0	2	0	0	0	0	319	4	0	41	2	0	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1A 1B 1D 2A 1C 3D]	8	12
15	123457189	32	1	1	5	85	7	46	60	0	0	1	2	0	0	0	0	352	6	0	50	3	0	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1A 1B 1D 2A 1C 3D 3C 3B]	10	10
16	123457189	30	3	1	5	85	5	40	68	0	0	1	2	0	0	0	0	352	6	0	50	3	0	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1A 1B 1D 2A 1C 3D 3C 3B]	10	10
17	123457189	29	3	2	5	85	3	37	73	0	0	1	2	0	0	0	0	352	6	0	50	3	0	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 1A 1B 1D 2A 1C 3D 3C 3B]	10	10
18	123457189	29	3	1	6	85	3	32	78	0	0	1	2	0	0	0	0	352	6	0	50	3	0	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 1A 1B 1D 2A 1C 3D 3C 3B]	10	9
19	123457189	24	7	2	6	85	2	29	82	0	0	1	2	0	0	0	0	352	6	0	50	3	0	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C 1A 1B 1D 2A 1C 3D 3C 3B]	10	9
20	123457189	24	5	4	6	85	1	27	85	0	0	1	2	0	0	0	0	352	6	0	50	3	0	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C 1A 1B 1D 2A 1C 3D 3C 3B]	10	9
21	123457189	37	2	7	33	72	1	24	63	0	0	1	0	0	0	0	0	352	6	0	50	3	0	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 1C 3D 3C 3B]	8	8
