day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456993	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456993	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456993	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456993	179	43	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456993	170	27	20	3	5	8	5	1	0	0	1	0	0	0	0	0	79	4	0	5	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	8
7	123456993	164	25	26	5	5	6	5	3	0	0	1	0	0	0	0	0	79	5	0	5	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	8
8	123456993	117	27	9	7	37	13	21	8	0	0	0	1	0	0	0	0	172	7	0	18	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2D]	4	8
9	123456993	104	36	12	7	37	11	21	10	0	0	1	1	0	0	0	0	191	8	0	18	2	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2D]	4	9
10	123456993	83	46	23	7	37	6	25	11	0	0	1	1	0	0	0	0	191	8	0	18	2	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2D]	4	11
11	123456993	54	43	34	8	49	6	28	15	0	0	1	1	0	0	1	0	210	8	1	22	2	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2A 2B 2D 3D]	5	12
12	123456993	37	47	44	11	49	5	24	20	0	0	1	1	0	0	0	1	210	8	1	22	2	1	36	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2A 2B 2D 3D]	5	12
13	123456993	36	27	59	17	49	2	22	25	0	0	1	1	0	0	0	1	210	9	1	22	2	1	36	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2A 2B 2D 3D]	5	12
14	123456993	31	15	54	20	52	4	30	31	0	0	1	1	0	0	0	1	229	11	1	30	2	1	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 2B 2D 3D 2C]	6	12
15	123456993	0	0	0	0	82	14	81	59	0	0	1	1	0	0	1	1	311	11	2	58	2	2	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2A 2B 2D 3D 2C 1B 1A 1C 3A 3B 3C]	12	12
16	123456993	0	0	0	0	82	8	76	70	0	0	1	1	0	0	1	1	311	11	2	58	2	2	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 2B 2D 3D 2C 1B 1A 1C 3A 3B 3C]	12	12
17	123456993	0	0	0	0	82	6	67	81	0	0	0	2	0	0	1	1	311	11	2	58	2	2	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 2B 2D 3D 2C 1B 1A 1C 3A 3B 3C]	12	12
18	123456993	0	0	0	0	82	2	62	90	0	0	0	2	0	0	1	1	311	11	2	58	2	2	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 2B 2D 3D 2C 1B 1A 1C 3A 3B 3C]	12	12
19	123456993	0	0	0	0	82	2	59	93	0	0	0	2	0	0	1	1	311	11	2	58	2	2	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3D 2C 1B 1A 1C 3A 3B 3C]	12	12
20	123456993	5	0	0	15	77	1	53	86	0	0	0	1	0	0	1	1	311	11	2	58	2	2	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B 2D 3D 2C 1B 1A 1C 3A 3B 3C]	11	10
21	123456993	4	1	0	15	77	1	49	90	0	0	0	1	0	0	1	1	311	11	2	58	2	2	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2B 2D 3D 2C 1B 1A 1C 3A 3B 3C]	11	10
22	123456993	36	0	1	43	45	0	39	73	0	0	0	1	0	0	0	2	331	11	2	58	2	2	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 1B 1A 1C 3A 3B 3C]	8	9
23	123456993	33	3	1	43	45	0	34	78	0	0	0	1	0	0	0	2	331	11	2	58	2	2	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 1B 1A 1C 3A 3B 3C]	8	9
24	123456993	33	2	1	43	45	0	31	81	0	0	1	1	0	0	0	2	350	12	2	58	3	2	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2C 1B 1A 1C 3A 3B 3C]	8	9
25	123456993	42	4	2	51	33	0	26	79	0	0	1	1	0	0	0	1	350	13	2	58	3	2	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1B 1A 1C 3A 3B 3C]	7	8
26	123456993	41	5	1	52	33	0	25	80	0	0	1	1	0	0	0	1	350	14	2	58	3	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1B 1A 1C 3A 3B 3C]	7	8
27	123456993	41	5	1	52	33	0	23	82	0	0	0	2	0	0	0	1	350	18	2	58	3	2	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1B 1A 1C 3A 3B 3C]	7	7
28	123456993	43	3	4	69	30	0	20	69	0	0	0	1	0	0	0	1	350	18	2	58	3	2	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1A 1C 3A 3B 3C]	6	8
29	123456993	65	2	1	132	7	1	3	28	0	0	0	1	0	0	0	0	443	18	2	61	3	2	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B]	2	3
30	123456993	64	3	1	132	7	0	4	28	0	0	0	1	0	0	0	0	443	18	2	61	3	2	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B]	2	3
