day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456883	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456883	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456883	192	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456883	164	52	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456883	158	47	26	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
7	123456883	152	41	36	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123456883	59	18	2	1	80	24	41	15	0	0	0	0	0	0	0	0	215	3	0	23	0	0	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2B 2C 2D 3A]	8	10
9	123456883	41	14	4	1	92	22	45	20	0	0	1	0	0	0	0	0	234	4	0	24	1	0	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2B 2C 2D 3A 1D]	9	11
