day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456985	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456985	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456985	191	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456985	161	55	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456985	158	45	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456985	153	37	39	10	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456985	69	16	11	3	75	22	35	8	0	0	1	0	0	0	0	0	234	6	0	28	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2B 2C 2D 3A 3B]	7	11
9	123456985	58	21	15	5	75	14	40	11	0	0	1	0	0	0	0	0	234	7	0	28	1	0	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2B 2C 2D 3A 3B]	7	11
10	123456985	45	20	12	2	76	15	47	21	0	0	1	0	0	0	1	0	253	7	1	36	1	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 2C 2D 3A 3B 3D]	8	11
11	123456985	34	26	16	3	76	11	43	29	0	0	1	0	0	0	1	0	253	7	1	36	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2B 2C 2D 3A 3B 3D]	8	11
12	123456985	21	18	18	3	85	16	40	37	0	0	1	0	0	0	1	0	272	7	1	39	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2B 2C 2D 3A 3B 3D 2A]	9	11
13	123456985	21	13	19	7	85	9	40	44	0	0	1	0	0	0	1	0	272	8	1	39	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2B 2C 2D 3A 3B 3D 2A]	9	11
14	123456985	21	10	19	10	85	5	37	51	0	0	1	0	0	0	1	0	272	8	1	39	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2C 2D 3A 3B 3D 2A]	9	11
15	123456985	17	5	7	10	87	10	41	61	0	0	1	0	0	0	1	0	306	8	1	43	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 3B 3D 2A 3C]	10	12
16	123456985	16	6	5	12	87	8	39	65	0	0	1	0	0	0	1	0	306	8	1	43	1	1	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2B 2C 2D 3A 3B 3D 2A 3C]	10	12
17	123456985	15	6	6	12	87	6	38	68	0	0	1	0	0	0	1	0	306	9	1	43	1	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2C 2D 3A 3B 3D 2A 3C]	10	12
18	123456985	13	6	7	13	87	5	36	71	0	0	1	0	0	0	1	0	306	9	1	43	1	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2C 2D 3A 3B 3D 2A 3C]	10	12
