day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457028	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457028	221	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457028	207	27	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457028	191	33	14	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457028	189	26	21	3	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123457028	188	20	25	6	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457028	90	20	7	2	80	13	20	7	0	0	1	0	0	0	0	0	234	5	0	16	1	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2B 2D 3B 3C 3D]	6	11
9	123457028	77	29	10	3	80	8	21	11	0	0	1	0	0	0	0	0	234	5	0	16	1	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2B 2D 3B 3C 3D]	6	11
10	123457028	48	33	15	3	90	11	25	13	0	0	2	0	0	0	0	0	253	7	0	20	2	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2B 2D 3B 3C 3D 1A]	7	11
11	123457028	31	40	23	5	90	10	23	16	0	0	2	0	0	0	0	0	253	7	0	20	2	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B 2D 3B 3C 3D 1A]	7	11
12	123457028	15	44	35	5	90	7	25	17	0	0	2	0	0	0	0	0	253	7	0	20	2	0	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2B 2D 3B 3C 3D 1A]	7	11
13	123457028	15	35	41	8	90	6	21	22	0	0	2	0	0	0	0	0	253	7	0	20	2	0	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 2D 3B 3C 3D 1A]	7	12
14	123457028	14	23	48	14	90	5	18	26	0	0	2	0	0	0	0	0	253	8	0	20	2	0	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 2D 3B 3C 3D 1A]	7	12
15	123457028	1	7	9	2	98	19	55	46	0	0	2	0	0	0	1	0	311	8	1	44	2	1	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 2D 3B 3C 3D 1A 1C 2A 2C 3A]	11	12
16	123457028	1	5	9	4	98	12	53	55	0	0	2	0	0	0	1	0	311	8	1	44	2	1	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 2D 3B 3C 3D 1A 1C 2A 2C 3A]	11	11
17	123457028	1	4	9	6	98	9	48	63	0	0	1	0	0	0	1	0	311	8	1	44	2	1	31	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3C 3D 1A 1C 2A 2C 3A]	11	11
18	123457028	0	0	0	0	99	8	50	80	0	0	1	0	0	0	2	0	330	8	2	53	2	2	31	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3C 3D 1A 1C 2A 2C 3A 1B]	12	11
19	123457028	0	0	0	0	99	8	48	82	0	0	1	0	0	0	2	0	330	8	2	53	2	2	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3C 3D 1A 1C 2A 2C 3A 1B]	12	11
20	123457028	0	0	0	0	99	4	47	87	0	0	1	0	0	0	1	1	330	8	2	53	2	2	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3C 3D 1A 1C 2A 2C 3A 1B]	12	11
21	123457028	0	0	0	0	99	3	43	92	0	0	0	1	0	0	1	1	330	8	2	53	2	2	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3C 3D 1A 1C 2A 2C 3A 1B]	12	11
22	123457028	75	5	0	40	19	2	34	62	0	0	0	1	0	0	1	1	360	9	2	53	2	2	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 3A 1B]	6	6
23	123457028	65	13	2	40	19	1	30	67	0	0	0	1	0	0	1	1	360	9	2	53	2	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 2A 2C 3A 1B]	6	8
24	123457028	68	16	5	51	9	1	26	62	0	0	0	0	0	0	1	1	360	9	2	53	2	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 2C 3A 1B]	5	8
25	123457028	63	14	12	51	9	1	21	67	0	0	0	0	0	0	1	1	360	10	2	53	2	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2C 3A 1B]	5	9
26	123457028	53	18	17	52	9	1	19	69	0	0	0	0	0	0	1	1	360	11	2	53	2	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2C 3A 1B]	5	10
27	123457028	52	15	19	54	9	1	15	73	0	0	0	0	0	0	1	1	360	11	2	53	2	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 2C 3A 1B]	5	10
28	123457028	52	11	22	55	9	1	10	78	0	0	0	0	0	0	1	1	360	11	2	53	2	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 2C 3A 1B]	5	11
29	123457028	32	0	0	88	28	9	20	61	0	0	1	0	0	0	1	0	505	13	2	71	3	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D 1D 2B 3B 3D]	6	6
30	123457028	32	0	0	88	28	7	21	62	0	0	1	0	0	0	0	1	505	15	2	71	3	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D 1D 2B 3B 3D]	6	6
31	123457028	32	0	0	88	28	4	21	65	0	0	1	0	0	0	0	1	505	15	2	71	3	2	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D 1D 2B 3B 3D]	6	6
32	123457028	33	0	0	107	27	2	20	50	0	0	0	1	0	0	0	0	505	15	2	71	3	2	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2B 3B 3D]	5	5
33	123457028	33	0	0	107	27	1	19	52	0	0	0	1	0	0	0	0	505	15	2	71	3	2	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2B 3B 3D]	5	5
34	123457028	32	1	0	107	27	1	15	56	0	0	0	1	0	0	0	0	505	17	2	71	3	2	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 2B 3B 3D]	5	5
35	123457028	32	0	1	107	27	1	13	58	0	0	0	1	0	0	0	0	505	17	2	71	3	2	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 2B 3B 3D]	5	5
36	123457028	32	0	1	107	27	0	12	60	0	0	0	1	0	0	0	0	540	17	2	71	3	2	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 2B 3B 3D]	5	5
