day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457281	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457281	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457281	211	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457281	184	39	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457281	181	28	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457281	165	19	30	6	14	1	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	8
8	123457281	114	16	9	0	54	10	26	10	0	0	0	0	0	0	1	0	172	3	1	14	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 1C 1D 2B 2C]	5	8
9	123457281	100	27	12	0	54	8	26	12	0	0	0	0	0	0	1	0	172	5	1	14	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 1C 1D 2B 2C]	5	9
10	123457281	89	33	15	2	54	6	23	17	0	0	0	0	0	0	1	0	172	5	1	14	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1C 1D 2B 2C]	5	9
11	123457281	74	35	26	4	54	5	22	19	0	0	0	0	0	0	1	0	172	6	1	14	0	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 1D 2B 2C]	5	9
12	123457281	67	34	30	8	54	3	22	21	0	0	0	0	0	0	1	0	172	6	1	14	0	1	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 1D 2B 2C]	5	9
13	123457281	52	24	33	11	68	6	21	24	0	0	0	0	0	0	1	0	191	6	1	15	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1D 2B 2C 1A]	6	10
14	123457281	52	18	36	14	68	6	21	24	0	0	0	0	0	0	1	0	191	6	1	15	0	1	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1D 2B 2C 1A]	6	10
15	123457281	41	11	4	3	74	13	50	43	0	0	0	0	0	0	1	0	240	7	1	25	0	1	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1D 2B 2C 1A 1B 3A 3B]	9	10
16	123457281	35	15	6	3	74	7	46	53	0	0	0	0	0	0	1	0	240	8	1	25	0	1	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1D 2B 2C 1A 1B 3A 3B]	9	10
17	123457281	34	11	10	4	74	5	41	60	0	0	0	0	0	0	0	1	240	8	1	25	0	1	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1C 1D 2B 2C 1A 1B 3A 3B]	9	11
18	123457281	33	7	11	8	74	3	39	64	0	0	0	0	0	0	0	1	240	9	1	25	0	1	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 1D 2B 2C 1A 1B 3A 3B]	9	10
19	123457281	30	8	13	8	74	2	33	71	0	0	0	0	0	0	0	1	240	9	1	25	0	1	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 2C 1A 1B 3A 3B]	9	10
20	123457281	17	5	11	7	87	4	33	75	0	0	0	0	0	0	0	1	259	9	1	26	0	1	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 2C 1A 1B 3A 3B 2D]	10	10
21	123457281	30	4	13	13	73	4	28	75	0	0	0	0	0	0	0	0	259	9	1	26	0	1	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 1A 1B 3A 3B 2D]	9	10
22	123457281	69	3	0	48	33	3	32	52	0	0	0	0	0	0	0	0	294	9	1	28	0	1	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3A 3B 2D 3C]	6	6
23	123457281	66	4	2	48	33	1	31	55	0	0	0	0	0	0	0	0	294	11	1	28	0	1	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 3A 3B 2D 3C]	6	7
24	123457281	60	8	4	48	33	1	27	59	0	0	0	0	0	0	0	0	294	11	1	28	0	1	34	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 3A 3B 2D 3C]	6	7
25	123457281	51	14	7	48	33	1	25	61	0	0	0	0	0	0	0	0	294	11	1	28	0	1	33	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 3A 3B 2D 3C]	6	9
26	123457281	47	11	13	49	33	1	23	63	0	0	0	0	0	0	0	0	294	11	1	28	0	1	33	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 3A 3B 2D 3C]	6	10
27	123457281	60	6	16	58	19	0	20	61	0	0	0	0	0	0	0	0	294	13	1	28	0	1	32	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3A 3B 2D 3C]	5	8
28	123457281	60	4	15	61	19	0	17	64	0	0	0	0	0	0	0	0	294	13	1	28	0	1	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3A 3B 2D 3C]	5	8
29	123457281	56	11	4	108	14	1	21	25	0	0	0	0	0	0	0	0	363	14	1	31	0	1	31	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C 2A]	3	6
30	123457281	47	15	9	108	14	0	20	27	0	0	0	0	0	0	0	0	363	14	1	31	0	1	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 2A]	3	6
31	123457281	42	18	9	110	14	0	17	30	0	0	0	0	0	0	0	0	363	16	1	31	0	1	27	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 2A]	3	6
32	123457281	34	20	13	112	14	0	14	33	0	0	0	0	0	0	0	0	363	16	1	31	0	1	26	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 2A]	3	7
