day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457173	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457173	206	12	2	0	16	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
4	123457173	187	27	6	0	16	0	3	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	6
5	123457173	167	40	13	0	16	0	3	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	7
6	123457173	165	34	18	3	16	0	3	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	7
7	123457173	164	29	23	4	16	0	2	1	0	0	0	0	0	0	0	1	79	5	1	2	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	8
8	123457173	84	14	2	0	88	12	31	8	0	0	0	0	0	0	0	1	191	8	1	22	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2A 2B 2C 2D 3A 3C]	7	9
9	123457173	70	21	9	0	88	9	30	12	0	0	0	0	0	0	0	1	191	8	1	22	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2C 2D 3A 3C]	7	11
10	123457173	56	32	9	3	88	6	31	14	0	0	0	0	0	0	0	1	191	8	1	22	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2B 2C 2D 3A 3C]	7	11
11	123457173	42	38	15	5	88	6	28	17	0	0	0	0	0	0	0	1	191	8	1	22	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2B 2C 2D 3A 3C]	7	11
12	123457173	27	29	18	6	95	10	32	21	0	0	1	0	0	0	0	1	210	9	1	27	1	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2B 2C 2D 3A 3C 3D]	8	12
13	123457173	27	22	23	8	95	8	28	27	0	0	1	0	0	0	0	1	210	9	1	27	1	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2B 2C 2D 3A 3C 3D]	8	12
14	123457173	26	17	26	11	95	6	24	33	0	0	1	0	0	0	0	1	210	9	1	27	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2C 2D 3A 3C 3D]	8	11
15	123457173	3	7	5	5	117	11	43	47	0	0	1	0	0	0	0	1	249	10	1	36	1	1	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2B 2C 2D 3A 3C 3D 1B 1D 3B]	11	11
