day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456873	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456873	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456873	191	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456873	161	52	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456873	137	32	24	7	24	6	6	2	0	0	0	0	0	0	2	0	98	3	2	6	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 2B]	2	12
7	123456873	134	24	28	14	24	3	9	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2B]	2	11
8	123456873	84	37	24	14	51	6	16	6	0	0	0	0	0	0	2	0	205	5	2	13	0	2	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2B 2D 3B]	4	11
9	123456873	61	54	27	17	51	4	17	7	0	0	0	0	0	0	2	0	205	5	2	13	0	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2B 2D 3B]	4	11
10	123456873	38	60	41	20	51	3	18	7	0	0	0	0	0	0	2	0	205	5	2	13	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2B 2D 3B]	4	12
11	123456873	21	52	48	18	52	4	24	18	0	0	0	0	0	0	3	0	224	6	3	20	0	3	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2D 3B 3A]	5	12
12	123456873	10	41	45	23	54	9	33	21	0	0	0	0	0	0	3	1	243	6	4	29	0	4	32	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2D 3B 3A 1D]	6	12
13	123456873	8	21	49	22	55	11	37	33	0	0	0	0	0	0	3	1	262	6	4	33	0	4	32	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 3B 3A 1D 3D]	7	12
