day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456999	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456999	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456999	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123456999	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456999	196	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456999	192	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
8	123456999	148	24	4	2	33	10	17	2	0	0	0	0	0	0	0	0	215	9	0	17	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 2B]	3	7
9	123456999	129	35	11	3	33	6	20	3	0	0	0	0	0	0	0	0	215	9	0	17	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2B]	3	8
10	123456999	103	55	15	5	33	5	20	4	0	0	0	0	0	0	0	0	215	9	0	17	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 2B]	3	10
11	123456999	81	46	25	6	38	11	25	7	0	0	1	0	0	0	0	0	234	10	0	21	1	0	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 2B 2D]	4	11
12	123456999	53	49	27	9	43	11	33	13	0	0	2	0	0	0	0	0	253	11	0	27	2	0	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 2B 2D 2C]	5	11
13	123456999	42	21	30	7	53	16	45	24	0	0	2	0	0	0	0	0	291	11	0	37	2	0	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A 2B 2D 2C 1D 3B]	7	11
14	123456999	42	12	33	13	53	14	41	30	0	0	2	0	0	0	0	0	291	12	0	37	2	0	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A 2B 2D 2C 1D 3B]	7	12
15	123456999	0	0	0	0	94	20	73	51	0	0	2	0	0	0	0	0	373	14	0	56	2	0	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 2D 2C 1D 3B 1A 1B 3A 3C 3D]	12	12
16	123456999	0	0	0	0	94	14	69	61	0	0	1	1	0	0	0	0	373	14	0	56	2	0	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 2D 2C 1D 3B 1A 1B 3A 3C 3D]	12	12
17	123456999	0	0	0	0	94	11	68	65	0	0	1	1	0	0	0	0	373	14	0	56	2	0	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 2D 2C 1D 3B 1A 1B 3A 3C 3D]	12	12
18	123456999	0	0	0	0	94	9	63	72	0	0	1	1	0	0	0	0	373	14	0	56	2	0	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 2D 2C 1D 3B 1A 1B 3A 3C 3D]	12	12
19	123456999	0	0	0	0	94	4	56	84	0	0	1	1	0	0	0	0	373	14	0	56	2	0	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 2D 2C 1D 3B 1A 1B 3A 3C 3D]	12	11
20	123456999	0	0	0	0	94	2	53	89	0	0	1	1	0	0	0	0	373	14	0	56	2	0	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 2D 2C 1D 3B 1A 1B 3A 3C 3D]	12	11
21	123456999	0	0	0	0	94	1	45	98	0	0	1	1	0	0	0	0	373	14	0	56	2	0	34	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 2D 2C 1D 3B 1A 1B 3A 3C 3D]	12	11
22	123456999	32	1	0	27	61	1	30	86	0	0	1	1	0	0	0	0	388	14	0	56	2	0	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2C 1D 3B 1A 1B 3A 3C 3D]	9	8
23	123456999	32	1	0	27	61	1	25	91	0	0	0	2	0	0	0	0	388	14	0	56	2	0	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2C 1D 3B 1A 1B 3A 3C 3D]	9	8
