day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457111	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457111	224	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457111	207	25	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457111	177	46	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457111	160	34	24	1	0	0	0	0	0	0	0	0	13	3	5	0	98	2	3	0	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	9
7	123457111	154	27	35	3	0	0	0	0	0	0	0	0	13	2	5	1	98	3	3	0	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	10
8	123457111	83	26	7	2	56	8	28	9	0	0	0	0	13	1	5	2	229	3	3	17	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 2A 2B 2D 3A]	6	11
9	123457111	77	28	9	4	56	7	24	14	0	0	0	0	13	1	4	3	229	3	3	17	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1D 2A 2B 2D 3A]	6	11
