day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457269	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457269	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457269	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457269	172	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457269	166	41	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457269	165	26	45	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457269	62	8	5	3	96	17	38	10	0	0	0	0	0	0	1	0	267	3	1	33	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1D 2A 2C 2D 3A 3C 3D]	8	11
9	123457269	60	5	9	4	96	9	46	10	0	0	0	0	0	0	1	0	267	3	1	33	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1D 2A 2C 2D 3A 3C 3D]	8	11
10	123457269	52	12	10	4	96	6	41	18	0	0	0	0	0	0	1	0	267	3	1	33	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 2C 2D 3A 3C 3D]	8	10
11	123457269	47	14	12	5	96	4	41	20	0	0	0	0	0	0	1	0	267	3	1	33	0	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 2A 2C 2D 3A 3C 3D]	8	10
12	123457269	41	15	15	7	96	2	40	23	0	0	0	0	0	0	1	0	267	3	1	33	0	1	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 2A 2C 2D 3A 3C 3D]	8	12
13	123457269	17	5	10	8	120	7	46	26	0	0	0	0	0	0	1	0	305	3	1	37	0	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 2A 2C 2D 3A 3C 3D 1C 2B]	10	12
14	123457269	16	5	8	11	120	5	43	31	0	0	0	0	0	0	1	0	305	3	1	37	0	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2C 2D 3A 3C 3D 1C 2B]	10	12
15	123457269	12	5	2	1	121	4	48	46	0	0	0	0	0	0	1	0	315	3	1	39	0	1	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2C 2D 3A 3C 3D 1C 2B 1B]	11	12
16	123457269	9	6	4	1	121	3	42	53	0	0	0	0	0	0	1	0	315	3	1	39	0	1	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2C 2D 3A 3C 3D 1C 2B 1B]	11	11
