day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456950	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456950	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456950	200	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456950	164	30	5	1	19	11	7	1	0	0	1	0	0	0	1	0	98	6	1	7	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1D]	2	4
6	123456950	160	20	18	2	19	8	9	2	0	0	0	1	0	0	1	0	98	7	1	7	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1D]	2	9
7	123456950	153	21	21	5	19	5	11	3	0	0	0	1	0	0	1	0	98	7	1	7	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1D]	2	11
8	123456950	75	27	13	5	78	8	24	7	0	0	1	1	0	0	1	0	219	8	1	18	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1D 3B 2A 2B 3A]	6	12
9	123456950	55	43	15	7	78	6	24	9	0	0	1	1	0	0	1	0	219	9	1	18	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 3B 2A 2B 3A]	6	12
10	123456950	37	48	14	1	78	6	36	16	0	0	1	1	0	0	2	0	238	12	2	27	2	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 3B 2A 2B 3A 2D]	7	12
11	123456950	29	48	22	1	78	2	36	20	0	0	1	1	0	0	2	0	238	12	2	27	2	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1D 3B 2A 2B 3A 2D]	7	12
12	123456950	10	28	19	3	91	15	37	31	0	0	2	1	0	0	2	1	276	13	3	37	3	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1D 3B 2A 2B 3A 2D 2C 1A]	9	12
13	123456950	5	7	7	1	96	23	52	41	0	0	2	1	0	0	4	1	314	13	5	52	3	5	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 3B 2A 2B 3A 2D 2C 1A 1C 1B]	11	12
14	123456950	5	3	10	2	96	20	52	44	0	0	2	1	0	0	3	2	314	13	5	52	3	5	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 3B 2A 2B 3A 2D 2C 1A 1C 1B]	11	12
15	123456950	0	0	0	0	101	16	63	52	0	0	2	1	0	0	3	2	319	14	5	56	3	5	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 3B 2A 2B 3A 2D 2C 1A 1C 1B 3C]	12	11
16	123456950	0	0	0	0	101	10	66	55	0	0	2	1	0	0	2	3	319	14	5	56	3	5	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 3B 2A 2B 3A 2D 2C 1A 1C 1B 3C]	12	10
17	123456950	0	0	0	0	101	6	62	63	0	0	2	1	0	0	2	3	319	14	5	56	3	5	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 3B 2A 2B 3A 2D 2C 1A 1C 1B 3C]	12	10
18	123456950	0	0	0	0	101	3	51	77	0	0	2	1	0	0	2	3	319	14	5	56	3	5	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 3B 2A 2B 3A 2D 2C 1A 1C 1B 3C]	12	10
19	123456950	18	1	0	21	82	3	40	69	0	0	2	0	0	0	2	2	319	14	5	56	3	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2A 2B 3A 2D 2C 1A 1C 1B 3C]	10	9
20	123456950	17	2	0	21	82	0	36	76	0	0	2	0	0	0	2	2	319	14	5	56	3	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2A 2B 3A 2D 2C 1A 1C 1B 3C]	10	9
