day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457163	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457163	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457163	205	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457163	180	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457163	177	40	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457163	172	32	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457163	124	23	8	5	36	14	19	10	0	0	0	0	0	0	1	0	191	5	1	19	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 2D 3A 3C]	4	7
9	123457163	97	42	16	5	36	7	23	13	0	0	0	0	0	0	1	0	191	5	1	19	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 2D 3A 3C]	4	10
10	123457163	82	47	21	10	36	4	21	18	0	0	0	0	0	0	1	0	191	6	1	19	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2D 3A 3C]	4	11
11	123457163	59	56	33	12	36	3	21	19	0	0	0	0	0	0	0	1	191	6	1	19	0	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2D 3A 3C]	4	12
12	123457163	40	66	39	15	36	2	20	21	0	0	0	0	0	0	0	1	191	6	1	19	0	1	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2D 3A 3C]	4	11
13	123457163	39	52	47	22	36	2	20	21	0	0	0	0	0	0	0	1	191	6	1	19	0	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2D 3A 3C]	4	12
14	123457163	34	35	50	21	38	8	25	27	0	0	1	0	0	0	0	1	210	7	1	27	1	1	39	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2D 3A 3C 1B]	5	12
15	123457163	0	0	0	0	72	27	82	56	0	0	2	0	0	0	0	1	316	8	1	66	2	1	39	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2D 3A 3C 1B 1D 1A 1C 2A 2B 2C 3B]	12	11
16	123457163	0	0	0	0	72	23	74	68	0	0	2	0	0	0	0	1	316	8	1	66	2	1	38	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 3A 3C 1B 1D 1A 1C 2A 2B 2C 3B]	12	11
17	123457163	0	0	0	0	72	17	66	82	0	0	1	1	0	0	0	1	316	8	1	66	2	1	38	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 3A 3C 1B 1D 1A 1C 2A 2B 2C 3B]	12	11
18	123457163	0	0	0	0	72	13	63	89	0	0	1	1	0	0	0	1	316	8	1	66	2	1	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 3A 3C 1B 1D 1A 1C 2A 2B 2C 3B]	12	11
19	123457163	0	0	0	0	72	11	56	98	0	0	1	1	0	0	0	1	316	8	1	66	2	1	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 3A 3C 1B 1D 1A 1C 2A 2B 2C 3B]	12	10
20	123457163	0	0	0	0	72	8	51	106	0	0	1	1	0	0	0	1	316	8	1	66	2	1	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 3A 3C 1B 1D 1A 1C 2A 2B 2C 3B]	12	9
21	123457163	0	0	0	0	72	6	49	110	0	0	1	1	0	0	0	1	316	8	1	66	2	1	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 3A 3C 1B 1D 1A 1C 2A 2B 2C 3B]	12	9
22	123457163	36	0	0	44	36	4	41	77	0	0	1	1	0	0	0	0	336	8	1	66	2	1	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 1A 1C 2A 2B 2C 3B]	8	7
23	123457163	35	1	0	44	36	4	36	82	0	0	1	1	0	0	0	0	336	9	1	66	2	1	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 1A 1C 2A 2B 2C 3B]	8	7
24	123457163	32	4	0	44	36	3	35	84	0	0	1	1	0	0	0	0	336	10	1	66	2	1	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 1A 1C 2A 2B 2C 3B]	8	7
25	123457163	30	5	1	44	36	2	34	86	0	0	1	1	0	0	0	0	336	10	1	66	2	1	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 1C 2A 2B 2C 3B]	8	9
26	123457163	29	4	3	44	36	1	30	91	0	0	1	1	0	0	0	0	336	10	1	66	2	1	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 1A 1C 2A 2B 2C 3B]	8	10
27	123457163	29	2	5	44	36	1	24	97	0	0	1	1	0	0	0	0	336	10	1	66	2	1	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 1A 1C 2A 2B 2C 3B]	8	10
28	123457163	31	0	5	64	34	0	21	84	0	0	0	1	0	0	0	0	336	10	1	66	2	1	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A 1C 2A 2B 2C 3B]	7	10
29	123457163	61	4	3	171	0	0	1	0	0	0	0	0	0	0	0	0	415	10	1	67	2	1	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
30	123457163	54	9	4	172	0	0	0	1	0	0	0	0	0	0	0	0	415	10	1	67	2	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
31	123457163	53	8	6	172	0	0	0	1	0	0	0	0	0	0	0	0	415	13	1	67	2	1	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
32	123457163	50	10	6	173	0	0	0	1	0	0	0	0	0	0	0	0	415	13	1	67	2	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
33	123457163	43	14	7	175	0	0	0	1	0	0	0	0	0	0	0	0	415	13	1	67	2	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
34	123457163	37	8	10	165	6	1	2	11	0	0	0	0	0	0	0	0	434	14	1	68	2	1	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	5
