day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456991	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456991	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456991	173	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456991	143	65	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456991	141	52	39	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456991	130	34	47	9	6	4	7	2	0	0	0	0	0	0	1	0	79	5	1	7	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	12
8	123456991	69	22	7	1	50	22	53	15	0	0	0	0	0	0	0	1	172	6	1	21	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1C 2A 2B 2D 3D]	7	12
9	123456991	53	33	12	1	50	15	50	25	0	0	0	0	0	0	0	1	172	6	1	21	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1C 2A 2B 2D 3D]	7	12
