day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456866	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456866	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456866	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456866	187	40	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456866	187	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123456866	185	22	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
8	123456866	106	33	17	3	50	9	16	6	0	0	0	0	0	0	0	0	177	3	0	14	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 2B 2D]	4	12
9	123456866	66	48	21	4	66	8	17	9	0	0	1	0	0	0	0	0	196	4	0	15	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2B 2D 2A]	5	11
10	123456866	49	51	33	6	66	6	15	13	0	0	1	0	0	0	0	0	196	4	0	15	1	0	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 2B 2D 2A]	5	11
11	123456866	36	38	34	11	69	12	23	15	0	0	1	0	0	0	1	0	215	4	1	24	1	1	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 2B 2D 2A 3A]	6	12
12	123456866	30	33	43	13	69	11	20	19	0	0	0	1	0	0	1	0	215	4	1	24	1	1	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2D 2A 3A]	6	10
13	123456866	15	25	39	21	84	10	19	25	0	0	0	1	0	0	1	0	234	4	1	26	1	1	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2D 2A 3A 3C]	7	10
14	123456866	15	17	39	29	84	6	21	27	0	0	0	1	0	0	1	0	234	4	1	26	1	1	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2D 2A 3A 3C]	7	11
15	123456866	0	0	0	0	99	14	61	63	0	0	0	1	0	0	2	0	292	4	2	46	1	2	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2D 2A 3A 3C 3D 1A 1C 2C 3B]	12	11
16	123456866	0	0	0	0	99	7	65	66	0	0	0	1	0	0	1	1	292	4	2	46	1	2	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2D 2A 3A 3C 3D 1A 1C 2C 3B]	12	11
