day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456881	217	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
3	123456881	207	24	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456881	185	41	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456881	162	54	21	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
6	123456881	142	31	24	2	17	11	8	2	0	0	0	0	0	0	3	0	117	5	3	8	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 2B]	2	10
7	123456881	141	25	26	7	17	8	9	4	0	0	0	0	0	0	3	0	136	6	3	8	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 2B]	2	11
8	123456881	84	22	9	4	60	21	26	11	0	0	0	0	0	0	3	0	223	6	3	22	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2B 1B 1C 2D 3B]	6	10
9	123456881	65	28	22	4	60	13	30	15	0	0	0	0	0	0	2	1	223	6	3	22	0	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C 2B 1B 1C 2D 3B]	6	11
10	123456881	51	34	28	6	60	6	35	17	0	0	0	0	0	0	2	1	223	6	3	22	0	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 2B 1B 1C 2D 3B]	6	11
11	123456881	32	35	24	9	60	4	29	25	0	0	0	0	11	2	5	4	223	6	4	22	0	4	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2B 1B 1C 2D 3B 1A]	7	11
12	123456881	27	32	29	12	60	4	27	27	0	0	0	0	11	2	4	5	223	6	4	22	0	4	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2B 1B 1C 2D 3B 1A]	7	11
13	123456881	27	19	40	14	60	3	25	30	0	0	0	0	11	2	4	5	223	6	4	22	0	4	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2B 1B 1C 2D 3B 1A]	7	11
14	123456881	26	15	37	22	60	2	23	33	0	0	0	0	11	2	3	6	223	6	4	22	0	4	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 1B 1C 2D 3B 1A]	7	11
