day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457118	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457118	218	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457118	187	26	5	2	14	3	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
5	123457118	169	36	13	2	14	2	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	6
6	123457118	163	28	25	3	14	0	3	2	0	0	0	0	0	0	1	1	98	3	2	1	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	10
7	123457118	162	22	28	7	14	0	3	2	0	0	0	0	0	0	1	1	98	5	2	1	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	11
8	123457118	62	11	5	2	104	11	31	11	0	0	0	0	0	0	2	1	223	6	3	21	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C 1D 2B 2C 2D 3B 3D]	8	12
9	123457118	52	17	9	2	104	8	33	12	0	0	0	0	0	0	2	1	223	7	3	21	0	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C 1D 2B 2C 2D 3B 3D]	8	12
