day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456995	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456995	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123456995	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456995	162	42	14	2	9	7	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	9
6	123456995	159	32	25	4	9	7	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	11
7	123456995	158	21	30	11	9	5	3	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
8	123456995	68	19	8	5	85	14	28	12	0	0	0	1	0	0	0	0	210	4	0	21	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1B 1D 2B 2C 3A 3C]	7	11
9	123456995	59	24	10	7	85	12	25	17	0	0	0	1	0	0	0	0	210	4	0	21	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1B 1D 2B 2C 3A 3C]	7	11
10	123456995	39	23	11	7	93	13	31	21	0	0	0	1	0	0	1	0	229	4	1	26	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 1D 2B 2C 3A 3C 2A]	8	11
11	123456995	30	26	13	11	93	9	26	30	0	0	0	1	0	0	1	0	229	4	1	26	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 1D 2B 2C 3A 3C 2A]	8	11
12	123456995	22	24	10	4	94	12	31	40	0	0	1	1	0	0	1	0	248	6	1	33	2	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 2C 3A 3C 2A 3B]	9	11
13	123456995	22	17	16	5	94	8	32	43	0	0	1	1	0	0	1	0	248	6	1	33	2	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B 1D 2B 2C 3A 3C 2A 3B]	9	11
