day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456809	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456809	214	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456809	195	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123456809	171	50	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456809	158	37	22	3	6	6	6	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	9
7	123456809	154	24	38	4	6	5	6	2	0	0	1	0	0	0	0	0	79	7	0	6	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	12
8	123456809	67	22	8	2	80	9	45	6	0	0	1	0	0	0	0	0	229	8	0	31	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 3A 3B 3D]	7	12
9	123456809	54	30	12	3	80	8	43	9	0	0	1	0	0	0	0	0	229	8	0	31	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 2A 2B 3A 3B 3D]	7	12
10	123456809	39	25	10	5	89	12	43	15	0	0	2	0	0	0	0	0	248	9	0	35	2	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B 2A 2B 3A 3B 3D 3C]	8	11
11	123456809	29	17	9	4	93	15	51	19	0	0	3	0	0	0	0	0	267	10	0	41	3	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 2A 2B 3A 3B 3D 3C 1D]	9	12
12	123456809	15	23	16	5	93	7	56	22	0	0	2	1	0	0	0	0	267	10	0	41	3	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B 2A 2B 3A 3B 3D 3C 1D]	9	12
13	123456809	4	12	17	7	103	11	52	31	0	0	2	1	0	0	0	0	286	10	0	45	3	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 2A 2B 3A 3B 3D 3C 1D 1C]	10	12
14	123456809	4	10	18	8	103	7	46	41	0	0	2	1	0	0	0	0	286	10	0	45	3	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 2A 2B 3A 3B 3D 3C 1D 1C]	10	12
15	123456809	0	0	0	0	107	14	58	58	0	0	2	1	0	0	0	0	315	10	0	54	3	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 2A 2B 3A 3B 3D 3C 1D 1C 1A 2C]	12	12
16	123456809	0	0	0	0	107	13	49	68	0	0	1	2	0	0	0	0	315	10	0	54	3	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 2A 2B 3A 3B 3D 3C 1D 1C 1A 2C]	12	11
17	123456809	0	0	0	0	107	11	42	77	0	0	1	2	0	0	0	0	315	10	0	54	3	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 2A 2B 3A 3B 3D 3C 1D 1C 1A 2C]	12	11
18	123456809	0	0	0	0	107	7	42	81	0	0	1	2	0	0	0	0	315	10	0	54	3	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 2A 2B 3A 3B 3D 3C 1D 1C 1A 2C]	12	11
19	123456809	0	0	0	0	107	5	42	83	0	0	0	3	0	0	0	0	315	10	0	54	3	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 2A 2B 3A 3B 3D 3C 1D 1C 1A 2C]	12	11
20	123456809	5	1	0	14	101	3	33	81	0	0	0	2	0	0	0	0	315	10	0	54	3	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2B 3A 3B 3D 3C 1D 1C 1A 2C]	11	9
21	123456809	5	0	1	14	101	1	29	87	0	0	0	2	0	0	0	0	315	10	0	54	3	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2B 3A 3B 3D 3C 1D 1C 1A 2C]	11	8
22	123456809	78	1	0	61	27	1	24	46	0	0	0	2	0	0	0	0	350	10	0	54	3	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 1C 1A 2C]	5	5
23	123456809	76	3	0	61	27	0	22	49	0	0	0	2	0	0	0	0	350	10	0	54	3	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1C 1A 2C]	5	5
24	123456809	80	6	2	72	18	0	17	44	0	0	0	1	0	0	0	0	350	10	0	54	3	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1C 1A 2C]	4	6
25	123456809	80	8	4	88	14	0	13	33	0	0	0	0	0	0	0	0	350	12	0	54	3	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A 2C]	3	5
26	123456809	77	9	5	89	14	0	12	34	0	0	0	0	0	0	0	0	350	12	0	54	3	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 2C]	3	5
27	123456809	86	9	5	100	4	0	6	30	0	0	0	0	0	0	0	0	350	13	0	54	3	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2C]	2	5
28	123456809	84	9	7	100	4	0	5	31	0	0	0	0	0	0	0	0	350	13	0	54	3	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C]	2	6
29	123456809	75	11	4	130	10	0	3	7	0	0	0	0	0	0	0	0	429	13	0	57	3	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	4
30	123456809	69	13	8	130	10	0	3	7	0	0	0	0	0	0	0	0	429	15	0	57	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	5
31	123456809	63	14	13	130	10	0	3	7	0	0	0	0	0	0	0	0	429	15	0	57	3	0	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	7
32	123456809	57	14	16	133	10	0	3	7	0	0	0	0	0	0	0	0	429	16	0	57	3	0	34	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	7
33	123456809	48	19	18	135	10	0	3	7	0	0	0	0	0	0	0	0	429	16	0	57	3	0	34	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	7
34	123456809	48	14	20	138	10	0	3	7	0	0	0	0	0	0	0	0	429	16	0	57	3	0	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	7
35	123456809	48	10	22	140	10	0	3	7	0	0	0	0	0	0	0	0	429	16	0	57	3	0	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	6
