day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457154	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457154	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457154	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457154	188	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457154	185	36	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457154	182	27	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457154	125	26	6	2	41	12	18	9	0	0	1	0	0	0	0	0	191	3	0	15	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1B 2D 3B]	4	8
9	123457154	111	20	7	1	47	15	26	11	0	0	1	0	0	0	1	0	210	3	1	19	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1B 2D 3B 2B]	5	9
10	123457154	93	32	13	1	47	7	34	11	0	0	1	0	0	0	1	0	210	3	1	19	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1B 2D 3B 2B]	5	10
11	123457154	76	28	14	1	51	14	39	14	0	0	1	0	0	0	2	0	229	3	2	23	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 2D 3B 2B 1D]	6	10
12	123457154	49	28	21	2	51	11	35	21	0	0	1	0	12	2	7	0	229	3	3	23	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 2D 3B 2B 1D 2C]	7	12
13	123457154	49	20	27	4	51	7	32	28	0	0	1	0	12	1	7	1	229	3	3	23	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 2D 3B 2B 1D 2C]	7	12
14	123457154	48	13	32	7	51	6	30	31	0	0	1	0	12	1	6	2	229	4	3	23	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 2D 3B 2B 1D 2C]	7	12
15	123457154	17	1	1	1	80	15	57	46	0	0	1	0	12	0	6	3	254	5	3	34	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 2D 3B 2B 1D 2C 1A 2A 3A 3D]	11	12
16	123457154	14	4	1	1	80	10	54	54	0	0	0	1	12	0	6	3	254	5	3	34	1	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 2D 3B 2B 1D 2C 1A 2A 3A 3D]	11	12
17	123457154	9	7	3	1	80	7	51	60	0	0	0	1	12	0	6	3	254	5	3	34	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 2D 3B 2B 1D 2C 1A 2A 3A 3D]	11	12
18	123457154	6	9	4	1	80	4	48	66	0	0	0	1	12	0	5	4	254	5	3	34	1	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 2D 3B 2B 1D 2C 1A 2A 3A 3D]	11	12
19	123457154	0	0	0	0	86	8	52	71	0	0	0	1	12	0	6	4	273	5	4	41	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 2D 3B 2B 1D 2C 1A 2A 3A 3D 3C]	12	12
20	123457154	0	0	0	0	86	6	44	81	0	0	0	1	12	0	6	4	273	5	4	41	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 2D 3B 2B 1D 2C 1A 2A 3A 3D 3C]	12	12
21	123457154	0	0	0	0	86	5	41	85	0	0	0	1	12	0	6	4	273	5	4	41	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 2D 3B 2B 1D 2C 1A 2A 3A 3D 3C]	12	12
22	123457154	40	1	0	39	45	1	33	59	0	0	0	0	12	0	5	5	293	5	4	41	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1D 2C 1A 2A 3A 3D 3C]	8	8
23	123457154	44	3	0	53	39	1	27	52	0	0	0	0	12	0	4	5	293	5	4	41	1	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 1A 2A 3A 3D 3C]	7	7
24	123457154	42	3	2	53	39	1	27	52	0	0	0	0	12	0	4	5	293	5	4	41	1	4	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 1A 2A 3A 3D 3C]	7	9
25	123457154	42	6	3	69	35	0	15	50	0	0	0	0	12	0	2	6	293	6	4	41	1	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2A 3A 3D 3C]	6	9
26	123457154	51	7	4	78	35	0	14	50	0	0	0	0	0	0	1	0	293	6	4	41	1	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2A 3A 3D 3C]	5	8
27	123457154	50	6	6	78	35	0	13	51	0	0	0	0	0	0	1	0	293	8	4	41	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2A 3A 3D 3C]	5	8
28	123457154	49	5	7	79	35	0	11	53	0	0	0	0	0	0	1	0	293	10	4	41	1	4	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3D 3C]	5	8
29	123457154	66	6	6	122	16	0	4	19	0	0	0	0	0	0	1	0	367	10	4	43	1	4	35	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2C]	2	5
30	123457154	62	7	9	122	16	0	4	19	0	0	0	0	0	0	0	1	367	10	4	43	1	4	33	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2C]	2	6
31	123457154	56	9	11	124	16	0	4	19	0	0	0	0	0	0	0	1	367	12	4	43	1	4	32	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C]	2	7
32	123457154	46	16	11	127	16	0	4	19	0	0	0	0	0	0	0	1	367	12	4	43	1	4	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C]	2	7
33	123457154	43	17	18	142	10	0	2	8	0	0	0	0	0	0	0	0	367	12	4	43	1	4	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	6
34	123457154	42	14	20	144	10	0	1	9	0	0	0	0	0	0	0	0	367	13	4	43	1	4	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	6
35	123457154	42	11	20	147	10	0	1	9	0	0	0	0	0	0	0	0	367	13	4	43	1	4	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	6
36	123457154	29	2	0	108	22	7	23	49	0	0	0	0	0	0	0	0	479	13	4	54	1	4	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1C 2A 2D]	5	6
