day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456902	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456902	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456902	183	41	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456902	167	51	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456902	161	44	25	9	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
7	123456902	154	38	37	10	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123456902	73	29	15	2	66	15	26	13	0	0	0	0	0	0	1	0	176	1	1	12	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 3A 3B 3D]	6	12
9	123456902	46	37	15	2	76	17	31	15	0	0	0	0	0	0	1	0	195	1	1	16	0	1	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 3A 3B 3D 2B]	7	12
