day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457253	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457253	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457253	188	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457253	151	52	14	3	10	5	3	1	0	0	1	0	0	0	0	0	79	3	0	3	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	8
6	123457253	145	41	29	5	10	4	4	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	10
7	123457253	131	34	29	6	21	6	8	3	0	0	1	0	0	0	1	0	98	5	1	8	1	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2C]	2	11
8	123457253	78	35	18	7	54	12	28	6	0	0	1	0	0	0	0	1	243	5	1	25	1	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2C 1C 2B 3D]	5	11
9	123457253	58	46	25	9	54	8	30	8	0	0	1	0	0	0	0	1	243	5	1	25	1	1	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2C 1C 2B 3D]	5	12
10	123457253	43	46	39	10	54	6	28	12	0	0	1	0	0	0	0	1	243	5	1	25	1	1	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 1C 2B 3D]	5	12
11	123457253	27	53	44	14	54	4	28	14	0	0	1	0	0	0	0	1	243	5	1	25	1	1	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2C 1C 2B 3D]	5	12
12	123457253	12	51	60	15	54	3	24	19	0	0	1	0	0	0	0	1	243	5	1	25	1	1	28	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 1C 2B 3D]	5	12
13	123457253	5	22	50	23	61	15	38	24	0	0	1	0	0	0	0	1	281	5	1	35	1	1	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 1C 2B 3D 1A 1B]	7	12
14	123457253	5	14	37	24	61	11	48	37	0	0	1	0	0	0	1	1	300	5	2	45	1	2	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 1C 2B 3D 1A 1B 2D]	8	12
15	123457253	0	0	0	0	65	19	81	72	0	0	1	0	0	0	1	1	320	5	2	56	1	2	28	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2C 1C 2B 3D 1A 1B 2D 1D 2A 3A 3C]	12	12
16	123457253	0	0	0	0	65	12	76	84	0	0	0	1	0	0	1	1	320	5	2	56	1	2	27	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 1C 2B 3D 1A 1B 2D 1D 2A 3A 3C]	12	12
17	123457253	0	0	0	0	65	8	67	97	0	0	0	1	0	0	1	1	320	5	2	56	1	2	27	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 1C 2B 3D 1A 1B 2D 1D 2A 3A 3C]	12	12
