day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457213	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457213	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457213	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457213	166	52	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457213	163	43	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123457213	162	35	32	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457213	90	18	7	4	59	18	33	11	0	0	0	0	0	0	0	0	234	7	0	29	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2B 3B 3D]	6	10
9	123457213	75	29	11	4	59	11	34	17	0	0	0	0	0	0	0	0	234	7	0	29	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2B 3B 3D]	6	11
10	123457213	61	34	17	7	59	5	34	23	0	0	0	0	0	0	0	0	234	8	0	29	0	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2B 3B 3D]	6	12
11	123457213	48	38	22	11	59	4	33	25	0	0	0	0	0	0	0	0	234	8	0	29	0	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2B 3B 3D]	6	12
12	123457213	37	36	32	14	59	4	27	31	0	0	0	0	0	0	0	0	234	9	0	29	0	0	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2B 3B 3D]	6	11
13	123457213	37	23	44	15	59	2	26	34	0	0	0	0	0	0	0	0	253	9	0	29	0	0	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 3B 3D]	6	12
14	123457213	26	17	37	19	70	3	24	43	0	0	0	0	0	0	1	0	272	9	1	33	0	1	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 3B 3D 2C]	7	12
15	123457213	17	1	0	1	79	14	59	68	0	0	0	0	0	0	1	0	296	9	1	44	0	1	34	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 3B 3D 2C 1A 1D 2D 3C]	11	12
16	123457213	17	1	0	1	79	11	55	75	0	0	0	0	0	0	1	0	296	9	1	44	0	1	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 3B 3D 2C 1A 1D 2D 3C]	11	12
17	123457213	16	2	0	1	79	6	54	81	0	0	0	0	0	0	1	0	296	9	1	44	0	1	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 3B 3D 2C 1A 1D 2D 3C]	11	12
18	123457213	13	3	2	1	79	3	53	85	0	0	0	0	0	0	1	0	296	9	1	44	0	1	34	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 3B 3D 2C 1A 1D 2D 3C]	11	12
