day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456796	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456796	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456796	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456796	185	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456796	180	40	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123456796	176	36	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123456796	97	16	2	3	75	14	25	7	0	0	1	0	0	0	0	0	248	7	0	20	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3C 3D]	6	10
9	123456796	95	15	5	3	75	7	32	7	0	0	1	0	0	0	0	0	248	7	0	20	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 3C 3D]	6	10
10	123456796	86	21	8	3	75	6	26	14	0	0	1	0	0	0	0	0	248	7	0	20	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D]	6	10
11	123456796	75	27	11	5	75	3	24	19	0	0	1	0	0	0	0	0	248	7	0	20	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2C 3C 3D]	6	10
12	123456796	63	31	19	5	75	2	23	21	0	0	1	0	0	0	0	0	248	7	0	20	1	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2C 3C 3D]	6	10
