day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457097	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457097	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457097	180	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457097	151	62	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457097	139	38	41	2	9	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
7	123457097	135	26	52	7	9	3	7	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	12
8	123457097	70	18	10	2	58	18	52	11	0	0	0	0	0	0	1	0	153	3	1	24	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A 1B 2C 2D 3A 3B]	7	12
9	123457097	50	33	14	3	58	13	53	15	0	0	0	0	0	0	1	0	153	3	1	24	0	1	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2C 2D 3A 3B]	7	12
