day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457194	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457194	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457194	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457194	181	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457194	177	31	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457194	170	31	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457194	69	21	7	2	85	17	33	5	0	0	0	0	0	0	1	0	248	3	1	25	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2C 3B 3C 3D]	7	12
9	123457194	57	27	10	5	85	13	36	6	0	0	0	0	0	0	1	0	248	4	1	25	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1D 2C 3B 3C 3D]	7	12
10	123457194	36	26	12	5	91	17	36	15	0	0	0	0	0	0	2	0	267	4	2	30	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1D 2C 3B 3C 3D 2D]	8	12
11	123457194	28	29	15	7	91	11	39	18	0	0	0	0	0	0	2	0	267	4	2	30	0	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1D 2C 3B 3C 3D 2D]	8	12
12	123457194	15	36	20	8	91	10	35	23	0	0	0	0	0	0	2	0	267	4	2	30	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1D 2C 3B 3C 3D 2D]	8	12
13	123457194	9	21	20	10	97	14	36	31	0	0	0	0	0	0	2	0	286	4	2	34	0	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2C 3B 3C 3D 2D 2B]	9	12
14	123457194	5	12	14	9	100	17	42	38	0	0	1	0	0	0	2	0	305	5	2	44	1	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2C 3B 3C 3D 2D 2B 1B]	10	12
15	123457194	0	0	0	0	105	23	54	55	0	0	1	0	0	0	2	0	315	5	2	49	1	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2C 3B 3C 3D 2D 2B 1B 2A 3A]	12	12
16	123457194	0	0	0	0	105	19	49	64	0	0	1	0	0	0	2	0	315	5	2	49	1	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2C 3B 3C 3D 2D 2B 1B 2A 3A]	12	12
17	123457194	0	0	0	0	105	11	54	67	0	0	1	0	0	0	1	1	315	5	2	49	1	2	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2C 3B 3C 3D 2D 2B 1B 2A 3A]	12	12
