day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457108	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457108	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457108	210	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457108	187	39	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457108	167	24	25	4	17	1	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	11
7	123457108	164	21	28	7	17	0	2	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	12
8	123457108	84	21	9	5	83	8	22	6	0	0	1	0	0	0	1	0	243	8	1	21	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3D 1A 1B 1D 2A]	6	12
9	123457108	73	28	13	5	83	5	24	7	0	0	1	0	0	0	1	0	243	9	1	21	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3D 1A 1B 1D 2A]	6	12
10	123457108	49	44	21	5	83	4	22	10	0	0	1	0	0	0	1	0	243	9	1	21	1	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 1A 1B 1D 2A]	6	12
11	123457108	28	51	30	10	83	3	21	12	0	0	0	1	0	0	1	0	243	9	1	21	1	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 1D 2A]	6	12
12	123457108	14	25	16	4	93	18	43	22	0	0	1	1	0	0	2	1	300	10	3	44	2	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 1D 2A 3A 2D 2B]	9	12
13	123457108	3	10	21	6	104	15	46	30	0	0	1	1	0	0	2	1	319	10	3	47	2	3	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 1D 2A 3A 2D 2B 3C]	10	12
14	123457108	3	7	19	11	104	12	45	34	0	0	1	1	0	0	2	1	319	10	3	47	2	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 1D 2A 3A 2D 2B 3C]	10	12
15	123457108	0	0	0	0	107	14	61	53	0	0	1	1	0	0	2	1	329	11	3	54	2	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 1A 1B 1D 2A 3A 2D 2B 3C 1C 3B]	12	12
16	123457108	0	0	0	0	107	10	55	63	0	0	1	1	0	0	2	1	329	11	3	54	2	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D 1A 1B 1D 2A 3A 2D 2B 3C 1C 3B]	12	12
17	123457108	0	0	0	0	107	6	50	72	0	0	1	1	0	0	2	1	329	11	3	54	2	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D 1A 1B 1D 2A 3A 2D 2B 3C 1C 3B]	12	11
18	123457108	0	0	0	0	107	5	42	81	0	0	1	1	0	0	1	2	329	11	3	54	2	3	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3D 1A 1B 1D 2A 3A 2D 2B 3C 1C 3B]	12	11
19	123457108	0	0	0	0	107	5	37	86	0	0	0	2	0	0	1	2	329	11	3	54	2	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3D 1A 1B 1D 2A 3A 2D 2B 3C 1C 3B]	12	11
20	123457108	16	1	0	3	90	1	37	88	0	0	0	1	0	0	0	3	329	11	3	54	2	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1B 1D 2A 3A 2D 2B 3C 1C 3B]	11	10
21	123457108	15	2	0	3	90	1	35	90	0	0	0	1	0	0	0	3	329	11	3	54	2	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 3A 2D 2B 3C 1C 3B]	11	10
22	123457108	77	6	0	37	24	1	25	67	0	0	0	1	0	0	0	2	359	11	3	54	2	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 2B 3C 1C 3B]	6	6
23	123457108	71	10	2	37	24	1	23	69	0	0	0	1	0	0	0	2	359	12	3	54	2	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2D 2B 3C 1C 3B]	6	7
24	123457108	56	17	10	37	24	1	19	73	0	0	0	1	0	0	0	2	359	12	3	54	2	3	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2D 2B 3C 1C 3B]	6	9
25	123457108	45	23	13	39	24	1	18	74	0	0	0	1	0	0	0	2	359	12	3	54	2	3	31	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2D 2B 3C 1C 3B]	6	10
26	123457108	46	24	20	90	14	1	9	36	0	0	0	0	0	0	0	0	359	13	3	54	2	3	30	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1C 3B]	3	7
