day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456937	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456937	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456937	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456937	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
6	123456937	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
7	123456937	202	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
8	123456937	167	27	4	2	22	7	11	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3C]	2	6
9	123456937	148	35	15	2	22	6	11	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3C]	2	9
10	123456937	115	57	25	2	22	4	12	2	0	0	0	0	0	0	1	0	139	6	1	4	0	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3C]	2	11
11	123456937	56	43	19	1	53	24	32	7	0	0	0	0	0	0	4	1	215	7	5	27	0	5	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 3B 2C 3A 2D]	6	12
12	123456937	40	50	25	4	53	18	35	10	0	0	0	0	0	0	3	2	215	7	5	27	0	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3C 3B 2C 3A 2D]	6	12
13	123456937	38	41	30	10	53	11	39	13	0	0	0	0	0	0	3	2	215	7	5	27	0	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3C 3B 2C 3A 2D]	6	11
14	123456937	37	32	35	15	53	6	38	19	0	0	0	0	0	0	3	2	215	8	5	27	0	5	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3C 3B 2C 3A 2D]	6	12
15	123456937	10	4	3	3	79	29	61	46	0	0	0	0	0	0	3	2	278	8	5	44	0	5	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3C 3B 2C 3A 2D 1C 1B 1D 2B 3D]	11	12
16	123456937	8	5	4	3	79	19	59	58	0	0	0	0	0	0	3	2	278	8	5	44	0	5	35	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3C 3B 2C 3A 2D 1C 1B 1D 2B 3D]	11	12
17	123456937	3	9	5	3	79	14	58	64	0	0	0	0	0	0	3	2	278	8	5	44	0	5	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3C 3B 2C 3A 2D 1C 1B 1D 2B 3D]	11	12
18	123456937	0	9	8	3	79	9	56	71	0	0	0	0	0	0	3	2	278	8	5	44	0	5	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3C 3B 2C 3A 2D 1C 1B 1D 2B 3D]	11	12
19	123456937	0	6	9	5	79	7	47	82	0	0	0	0	0	0	3	2	278	8	5	44	0	5	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3C 3B 2C 3A 2D 1C 1B 1D 2B 3D]	11	12
20	123456937	0	0	0	0	79	8	54	93	0	0	0	0	0	0	3	3	297	8	6	54	0	6	32	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3C 3B 2C 3A 2D 1C 1B 1D 2B 3D 2A]	12	12
21	123456937	0	0	0	0	79	4	53	98	0	0	0	0	0	0	3	3	297	8	6	54	0	6	32	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3C 3B 2C 3A 2D 1C 1B 1D 2B 3D 2A]	12	12
