day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457183	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457183	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457183	176	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457183	139	67	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
6	123457183	116	44	32	8	19	6	12	1	0	0	0	0	0	0	2	0	98	2	2	12	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A]	2	11
7	123457183	110	35	24	11	20	11	20	6	0	0	0	0	0	0	3	0	117	3	3	21	0	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3A 3D]	3	11
8	123457183	28	20	7	5	90	26	43	18	0	0	0	0	0	0	3	0	257	3	3	39	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A 3D 1A 1B 2A 2B 2D 3B]	9	12
9	123457183	23	21	10	6	90	16	45	26	0	0	0	0	0	0	1	2	257	3	3	39	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A 3D 1A 1B 2A 2B 2D 3B]	9	12
10	123457183	16	23	14	7	90	8	50	29	0	0	0	0	0	0	0	3	257	3	3	39	0	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B]	9	12
11	123457183	11	23	17	9	90	5	45	37	0	0	0	0	0	0	0	3	257	4	3	39	0	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B]	9	12
12	123457183	5	22	20	13	90	5	37	45	0	0	0	0	0	0	0	3	257	4	3	39	0	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B]	9	12
13	123457183	5	18	22	15	90	5	36	46	0	0	0	0	0	0	0	3	257	4	3	39	0	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B]	9	12
14	123457183	5	12	27	16	90	3	33	51	0	0	0	0	0	0	0	3	257	4	3	39	0	3	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B]	9	11
15	123457183	0	0	0	0	95	8	59	75	0	0	0	0	0	0	0	3	291	4	3	49	0	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B 1C 2C 3C]	12	11
16	123457183	0	0	0	0	95	6	47	89	0	0	0	0	0	0	0	3	291	4	3	49	0	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B 1C 2C 3C]	12	11
17	123457183	0	0	0	0	95	5	40	97	0	0	0	0	0	0	0	3	291	4	3	49	0	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3D 1A 1B 2A 2B 2D 3B 1C 2C 3C]	12	10
18	123457183	0	0	0	0	95	3	37	102	0	0	0	0	0	0	0	3	291	4	3	49	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 3D 1A 1B 2A 2B 2D 3B 1C 2C 3C]	12	9
19	123457183	0	0	0	0	95	2	35	105	0	0	0	0	0	0	0	3	291	4	3	49	0	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 3D 1A 1B 2A 2B 2D 3B 1C 2C 3C]	12	9
20	123457183	19	0	0	21	76	1	28	94	0	0	0	0	0	0	0	1	291	4	3	49	0	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A 1B 2A 2B 2D 3B 1C 2C 3C]	10	7
21	123457183	20	0	0	40	75	0	21	84	0	0	0	0	0	0	0	0	291	4	3	49	0	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2A 2B 2D 3B 1C 2C 3C]	9	6
22	123457183	89	1	0	90	5	0	13	42	0	0	0	0	0	0	0	0	336	4	3	49	0	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2C 3C]	3	3
23	123457183	88	1	1	90	5	0	12	43	0	0	0	0	0	0	0	0	336	4	3	49	0	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2C 3C]	3	4
24	123457183	81	7	1	91	5	0	10	45	0	0	0	0	0	0	0	0	336	5	3	49	0	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3C]	3	4
25	123457183	78	9	2	91	5	0	9	46	0	0	0	0	0	0	0	0	336	5	3	49	0	3	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C]	3	5
26	123457183	67	7	2	84	12	2	10	55	0	0	0	0	0	0	1	0	355	6	4	52	0	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3C 2B]	4	6
27	123457183	67	6	3	84	12	0	11	56	0	0	0	0	0	0	1	0	355	6	4	52	0	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3C 2B]	4	6
28	123457183	67	2	6	85	12	0	11	56	0	0	0	0	0	0	1	0	355	6	4	52	0	4	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 3C 2B]	4	8
29	123457183	55	6	4	134	18	0	6	15	0	0	0	0	0	0	2	0	428	6	5	54	0	5	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B]	2	6
30	123457183	49	10	5	135	18	0	5	16	0	0	0	0	0	0	2	0	428	6	5	54	0	5	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B]	2	7
31	123457183	43	10	10	136	18	0	3	18	0	0	0	0	0	0	2	0	428	6	5	54	0	5	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B]	2	6
32	123457183	40	9	13	137	18	0	3	18	0	0	0	0	0	0	1	1	428	6	5	54	0	5	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	4
33	123457183	34	13	12	140	18	0	3	18	0	0	0	0	0	0	1	1	428	6	5	54	0	5	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1B]	2	4
34	123457183	34	8	14	143	18	0	3	18	0	0	0	0	0	0	1	1	447	7	5	54	0	5	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1B]	2	4
35	123457183	34	7	13	145	18	0	3	18	0	0	0	0	0	0	1	1	447	8	5	54	0	5	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1B]	2	4
36	123457183	30	3	6	120	22	1	13	43	0	0	0	0	0	0	1	1	515	8	5	60	0	5	28	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1B 2D 3B]	4	4
37	123457183	28	3	8	120	22	1	13	43	0	0	0	0	0	0	0	2	515	8	5	60	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 2D 3B]	4	5
38	123457183	27	3	9	120	22	1	11	45	0	0	0	0	0	0	0	2	515	9	5	60	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1B 2D 3B]	4	5
39	123457183	27	3	8	121	22	1	9	47	0	0	0	0	0	0	0	2	515	11	5	60	0	5	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1B 2D 3B]	4	5
40	123457183	30	5	7	137	15	0	8	37	0	0	0	0	0	0	0	1	515	11	5	60	0	5	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3B]	3	5
41	123457183	30	2	9	138	15	0	6	39	0	0	0	0	0	0	0	1	515	12	5	60	0	5	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3B]	3	5
42	123457183	30	2	8	139	15	0	6	39	0	0	0	0	0	0	0	1	515	12	5	60	0	5	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3B]	3	4
43	123457183	32	1	3	144	11	2	9	38	0	0	0	0	0	0	0	0	584	12	5	63	0	5	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3B 3A]	3	4
44	123457183	32	1	3	144	11	1	10	38	0	0	0	0	0	0	0	0	584	13	5	63	0	5	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3B 3A]	3	4
45	123457183	31	2	2	145	11	0	8	41	0	0	0	0	0	0	0	0	584	13	5	63	0	5	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3B 3A]	3	4
46	123457183	26	6	3	145	11	0	8	41	0	0	0	0	0	0	0	0	584	14	5	63	0	5	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B 3A]	3	5
47	123457183	23	8	4	145	11	0	7	42	0	0	0	0	0	0	0	0	584	15	5	63	0	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B 3A]	3	5
48	123457183	23	7	4	146	11	0	5	44	0	0	0	0	0	0	0	0	584	15	5	63	0	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B 3A]	3	4
49	123457183	23	2	9	146	11	0	5	44	0	0	0	0	0	0	0	0	584	16	5	63	0	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B 3A]	3	6
50	123457183	17	2	2	159	16	1	10	33	0	0	0	0	0	0	0	0	677	16	5	70	0	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A]	3	5
51	123457183	17	2	2	159	16	1	6	37	0	0	0	0	0	0	0	0	677	17	5	70	0	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A]	3	5
52	123457183	17	1	2	160	16	1	6	37	0	0	0	0	0	0	0	0	677	18	5	70	0	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A]	3	5
53	123457183	16	2	2	160	16	0	7	37	0	0	0	0	0	0	0	0	677	19	5	70	0	5	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A]	3	5
54	123457183	16	1	3	160	16	0	6	38	0	0	0	0	0	0	0	0	677	19	5	70	0	5	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A]	3	5
55	123457183	16	1	3	160	16	0	4	40	0	0	0	0	0	0	0	0	677	19	5	70	0	5	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A]	3	5
56	123457183	12	0	1	147	20	0	5	54	0	0	0	0	0	0	1	0	696	19	6	72	0	6	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A 2B]	4	4
57	123457183	19	0	0	160	13	0	5	42	0	0	0	0	0	0	1	0	760	19	6	73	0	6	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2A 2B]	3	4
58	123457183	19	0	0	160	13	0	5	42	0	0	0	0	0	0	1	0	760	19	6	73	0	6	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2A 2B]	3	4
59	123457183	19	0	0	160	13	0	5	42	0	0	0	0	0	0	1	0	760	19	6	73	0	6	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2A 2B]	3	4
60	123457183	19	0	0	160	13	0	5	42	0	0	0	0	0	0	1	0	760	20	6	73	0	6	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2A 2B]	3	4
