day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456966	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456966	205	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456966	164	42	14	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	5
5	123456966	140	43	16	1	21	8	8	1	0	0	0	0	0	0	2	0	98	2	2	7	0	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A]	2	8
6	123456966	134	37	28	1	21	7	7	3	0	0	0	0	0	0	2	0	98	5	2	7	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A]	2	8
7	123456966	130	35	32	3	21	5	8	4	0	0	0	0	0	0	1	1	98	5	2	7	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A]	2	9
8	123456966	78	18	2	2	66	21	41	10	0	0	0	0	0	0	1	1	186	5	2	22	0	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 2A 2B 2D 3A 3D]	7	9
9	123456966	61	27	10	2	66	19	40	13	0	0	0	0	0	0	1	1	186	5	2	22	0	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 2A 2B 2D 3A 3D]	7	12
10	123456966	41	36	20	3	66	16	38	18	0	0	0	0	0	0	1	1	186	5	2	22	0	2	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 2A 2B 2D 3A 3D]	7	12
11	123456966	18	50	29	3	66	11	36	25	0	0	0	0	0	0	0	2	186	6	2	22	0	2	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2A 2B 2D 3A 3D]	7	12
12	123456966	8	34	29	9	70	16	41	30	0	0	0	0	0	0	1	2	205	7	3	30	0	3	30	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2A 2B 2D 3A 3D 1B]	8	12
13	123456966	8	26	35	11	70	15	37	35	0	0	0	0	0	0	1	2	205	7	3	30	0	3	30	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2A 2B 2D 3A 3D 1B]	8	12
14	123456966	8	16	40	16	70	9	40	38	0	0	0	0	0	0	1	2	205	7	3	30	0	3	30	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2A 2B 2D 3A 3D 1B]	8	12
15	123456966	1	4	7	8	75	16	63	62	0	0	0	0	0	0	1	3	239	7	4	46	0	4	30	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A 2A 2B 2D 3A 3D 1B 3C 1C 1D]	11	12
16	123456966	0	4	7	9	75	9	58	74	0	0	0	0	0	0	1	3	239	7	4	46	0	4	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 2A 2B 2D 3A 3D 1B 3C 1C 1D]	11	12
17	123456966	0	1	9	10	75	9	55	77	0	0	0	0	0	0	1	3	239	7	4	46	0	4	29	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 2A 2B 2D 3A 3D 1B 3C 1C 1D]	11	12
18	123456966	17	1	8	14	58	6	52	81	0	0	0	0	0	0	1	2	239	7	4	46	0	4	29	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2B 2D 3A 3D 1B 3C 1C 1D]	10	11
19	123456966	21	1	7	31	54	2	49	73	0	0	0	0	0	0	1	1	239	7	4	46	0	4	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 2D 3A 3D 1B 3C 1C 1D]	9	10
20	123456966	21	1	7	31	54	1	47	76	0	0	0	0	0	0	0	2	239	7	4	46	0	4	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 2D 3A 3D 1B 3C 1C 1D]	9	10
21	123456966	21	0	6	33	54	1	40	83	0	0	0	0	0	0	0	2	239	7	4	46	0	4	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 2D 3A 3D 1B 3C 1C 1D]	9	10
22	123456966	65	1	0	74	9	1	25	63	0	0	0	0	0	0	0	2	279	7	4	48	0	4	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C 1C 1D 3B]	5	5
23	123456966	63	3	0	74	9	0	25	64	0	0	0	0	0	0	0	2	279	8	4	48	0	4	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C 1C 1D 3B]	5	5
24	123456966	62	3	1	74	9	0	20	69	0	0	0	0	0	0	0	2	279	8	4	48	0	4	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 1C 1D 3B]	5	6
25	123456966	59	5	1	75	9	0	16	73	0	0	0	0	0	0	0	2	279	9	4	48	0	4	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3C 1C 1D 3B]	5	6
26	123456966	60	7	2	91	5	0	9	65	0	0	0	0	0	0	0	1	279	11	4	48	0	4	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1D 3B]	4	5
27	123456966	58	6	5	91	5	0	7	67	0	0	0	0	0	0	0	1	279	13	4	48	0	4	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 1D 3B]	4	6
28	123456966	57	5	7	91	5	0	6	68	0	0	0	0	0	0	0	1	279	14	4	48	0	4	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1C 1D 3B]	4	6
29	123456966	41	2	0	136	19	2	11	29	0	0	0	0	0	0	0	0	372	14	4	54	0	4	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2C 2D]	3	4
30	123456966	38	4	1	136	19	1	10	31	0	0	0	0	0	0	0	0	372	15	4	54	0	4	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2C 2D]	3	5
31	123456966	38	3	2	136	19	0	11	31	0	0	0	0	0	0	0	0	372	15	4	54	0	4	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2C 2D]	3	5
32	123456966	34	6	3	136	19	0	10	32	0	0	0	0	0	0	0	0	372	15	4	54	0	4	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2C 2D]	3	5
33	123456966	32	6	5	136	19	0	9	33	0	0	0	0	0	0	0	0	372	16	4	54	0	4	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2C 2D]	3	5
34	123456966	32	4	5	138	19	0	9	33	0	0	0	0	0	0	0	0	391	16	4	54	0	4	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2C 2D]	3	5
