day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457014	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457014	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457014	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457014	190	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457014	187	25	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457014	187	14	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457014	126	22	10	2	42	7	20	10	0	0	0	0	0	0	1	0	153	7	1	12	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 1D 2D 3B]	4	9
9	123457014	103	39	13	5	42	5	21	11	0	0	0	0	0	0	1	0	153	7	1	12	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 1D 2D 3B]	4	10
10	123457014	78	52	22	8	42	3	19	15	0	0	0	0	0	0	1	0	153	7	1	12	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3B]	4	11
11	123457014	56	59	32	13	42	2	17	18	0	0	0	0	0	0	0	1	153	8	1	12	0	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1D 2D 3B]	4	10
12	123457014	47	43	33	17	47	9	20	22	0	0	1	0	0	0	0	1	172	9	1	19	1	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1D 2D 3B 2C]	5	10
13	123457014	46	32	25	17	48	14	27	28	0	0	1	0	0	0	1	1	191	9	2	25	1	2	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1D 2D 3B 2C 3D]	6	10
14	123457014	37	17	13	13	55	19	42	39	0	0	1	0	0	0	3	1	229	9	4	42	1	4	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2D 3B 2C 3D 3A 3C]	8	10
15	123457014	18	2	0	0	73	20	65	57	0	0	1	0	0	0	3	1	287	9	4	55	1	4	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2D 3B 2C 3D 3A 3C 1A 1B 2B]	11	10
16	123457014	17	3	0	0	73	16	62	64	0	0	0	1	0	0	3	1	287	9	4	55	1	4	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 3D 3A 3C 1A 1B 2B]	11	10
17	123457014	14	4	2	0	73	12	59	71	0	0	0	1	0	0	1	3	287	9	4	55	1	4	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 3D 3A 3C 1A 1B 2B]	11	11
18	123457014	8	9	3	0	73	9	53	80	0	0	0	1	0	0	1	3	287	9	4	55	1	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 3D 3A 3C 1A 1B 2B]	11	11
19	123457014	4	10	6	0	73	8	47	87	0	0	0	1	0	0	0	4	287	9	4	55	1	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 3D 3A 3C 1A 1B 2B]	11	11
20	123457014	4	9	7	0	73	3	44	95	0	0	0	1	0	0	0	4	287	9	4	55	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 3D 3A 3C 1A 1B 2B]	11	11
21	123457014	4	8	7	1	73	2	40	100	0	0	0	1	0	0	0	4	287	9	4	55	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 3D 3A 3C 1A 1B 2B]	11	11
22	123457014	42	0	0	38	35	6	37	78	0	0	0	1	0	0	0	3	312	10	4	58	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3D 3A 3C 1A 1B 2B 2A]	8	8
23	123457014	40	2	0	38	35	3	38	80	0	0	0	1	0	0	0	3	312	10	4	58	1	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 3A 3C 1A 1B 2B 2A]	8	8
24	123457014	38	3	1	38	35	0	38	83	0	0	0	1	0	0	0	3	312	11	4	58	1	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 3A 3C 1A 1B 2B 2A]	8	9
25	123457014	37	3	1	39	35	0	30	91	0	0	0	1	0	0	0	3	312	11	4	58	1	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 3A 3C 1A 1B 2B 2A]	8	9
26	123457014	41	4	1	54	30	0	24	83	0	0	0	0	0	0	0	3	312	11	4	58	1	4	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3A 3C 1A 1B 2B 2A]	7	8
27	123457014	42	1	4	73	29	0	18	71	0	0	0	0	0	0	0	2	312	12	4	58	1	4	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1A 1B 2B 2A]	6	7
28	123457014	49	1	4	106	22	0	12	46	0	0	0	0	0	0	0	0	312	12	4	58	1	4	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 2A]	4	5
29	123457014	60	3	0	137	9	0	10	21	0	0	0	0	0	0	0	0	367	13	4	60	1	4	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3B]	2	2
30	123457014	59	4	0	137	9	0	8	23	0	0	0	0	0	0	0	0	367	15	4	60	1	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3B]	2	2
