day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457206	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457206	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457206	183	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457206	147	58	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457206	147	43	42	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457206	137	36	36	11	7	3	6	3	0	0	1	0	0	0	0	0	79	10	0	6	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	9
8	123457206	60	26	11	3	65	19	37	18	0	0	1	0	0	0	0	0	229	10	0	32	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2B 2C 2D 3B]	7	11
9	123457206	46	20	10	3	69	20	49	20	0	0	3	0	0	0	0	0	267	12	0	41	3	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2B 2C 2D 3B 3C]	8	12
10	123457206	31	17	6	5	81	18	52	26	0	0	3	0	0	0	1	0	286	12	1	45	3	1	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2B 2C 2D 3B 3C 1B]	9	12
11	123457206	20	23	11	5	81	13	52	31	0	0	2	1	0	0	1	0	286	13	1	45	3	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3B 3C 1B]	9	12
