day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457098	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457098	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457098	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457098	170	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457098	167	40	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457098	163	32	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457098	92	26	17	5	52	13	30	5	0	0	0	0	0	0	0	0	177	5	0	19	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1C 2C 2D 3D]	5	10
9	123457098	75	31	28	6	52	12	25	11	0	0	0	0	0	0	0	0	177	6	0	19	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1C 2C 2D 3D]	5	11
10	123457098	56	44	31	9	52	10	26	12	0	0	0	0	0	0	0	0	177	6	0	19	0	0	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 2C 2D 3D]	5	11
11	123457098	40	30	22	8	58	25	33	22	0	0	0	0	0	0	2	0	215	6	2	30	0	2	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2C 2D 3D 2A 1D]	7	11
12	123457098	24	37	29	10	58	19	37	24	0	0	0	0	0	0	2	0	215	6	2	30	0	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2C 2D 3D 2A 1D]	7	12
13	123457098	23	29	33	15	58	9	41	30	0	0	0	0	0	0	2	0	215	6	2	30	0	2	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3D 2A 1D]	7	12
14	123457098	23	21	39	17	58	8	36	36	0	0	0	0	0	0	2	0	215	6	2	30	0	2	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3D 2A 1D]	7	12
15	123457098	14	2	3	1	66	21	69	62	0	0	0	0	0	0	2	0	240	6	2	39	0	2	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2C 2D 3D 2A 1D 1B 2B 3A 3C]	11	12
16	123457098	10	6	3	1	66	12	69	71	0	0	0	0	0	0	1	1	240	6	2	39	0	2	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2C 2D 3D 2A 1D 1B 2B 3A 3C]	11	12
17	123457098	8	7	4	1	66	6	63	83	0	0	0	0	0	0	1	1	240	6	2	39	0	2	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2C 2D 3D 2A 1D 1B 2B 3A 3C]	11	12
18	123457098	5	10	4	1	66	4	55	93	0	0	0	0	0	0	1	1	240	6	2	39	0	2	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2C 2D 3D 2A 1D 1B 2B 3A 3C]	11	11
19	123457098	2	11	5	2	66	3	45	104	0	0	0	0	0	0	1	1	240	6	2	39	0	2	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3D 2A 1D 1B 2B 3A 3C]	11	11
