day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456963	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456963	190	25	5	0	12	6	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
5	123456963	169	39	12	0	12	5	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	7
6	123456963	168	33	17	2	12	2	5	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	8
7	123456963	166	27	20	7	12	2	5	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	10
8	123456963	98	15	4	2	69	17	28	6	0	0	0	0	0	0	1	0	210	2	1	14	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 1D 2B 2D 3B]	6	11
9	123456963	90	21	6	2	69	11	29	11	0	0	0	0	0	0	1	0	210	3	1	14	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 1D 2B 2D 3B]	6	11
