day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457127	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457127	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457127	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457127	191	38	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457127	187	30	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457127	184	22	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
8	123457127	89	19	7	5	84	10	22	4	0	0	0	0	0	0	0	0	177	4	0	14	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2C 3A 3C]	6	10
9	123457127	54	14	8	4	111	10	27	10	0	0	1	0	0	0	1	0	215	5	1	20	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2C 3A 3C 1D 3B]	8	11
