day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456845	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456845	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456845	190	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456845	167	51	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456845	164	34	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456845	161	29	38	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123456845	43	23	7	7	102	13	37	8	0	0	0	0	0	0	0	0	177	5	0	22	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 2D 3A 3B]	8	11
9	123456845	31	28	14	7	102	9	35	14	0	0	0	0	0	0	0	0	177	5	0	22	0	0	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 2D 3A 3B]	8	11
10	123456845	25	26	20	9	102	8	33	17	0	0	0	0	0	0	0	0	177	5	0	22	0	0	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 2B 2D 3A 3B]	8	12
11	123456845	16	27	24	13	102	7	28	23	0	0	0	0	0	0	0	0	177	5	0	22	0	0	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 2B 2D 3A 3B]	8	11
12	123456845	9	30	23	18	102	4	26	28	0	0	0	0	0	0	0	0	177	5	0	22	0	0	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2D 3A 3B]	8	11
