day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457116	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457116	203	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457116	188	40	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457116	164	53	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457116	161	44	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457116	149	31	31	9	7	6	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	11
8	123457116	99	43	14	4	33	7	31	7	0	0	1	0	0	0	1	0	148	5	1	18	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3B 2C 3A]	4	12
9	123457116	80	51	23	6	33	2	33	10	0	0	1	0	0	0	1	0	148	6	1	18	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 2C 3A]	4	12
10	123457116	43	47	21	9	53	12	37	14	0	0	2	0	0	0	2	0	186	7	2	25	2	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 2C 3A 2B 1A]	6	12
11	123457116	20	31	20	9	71	20	45	18	0	0	3	0	0	0	3	0	224	8	3	33	3	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 2C 3A 2B 1A 2D 1D]	8	12
12	123457116	10	32	28	10	71	17	42	24	0	0	3	0	0	0	3	0	224	8	3	33	3	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2C 3A 2B 1A 2D 1D]	8	12
13	123457116	10	22	35	13	71	14	36	33	0	0	3	0	0	0	2	1	224	8	3	33	3	3	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D]	8	12
14	123457116	10	17	34	19	71	12	33	38	0	0	2	1	0	0	0	3	224	8	3	33	3	3	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D]	8	12
15	123457116	0	0	0	0	81	19	64	70	0	0	2	1	0	0	0	3	263	8	3	48	3	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D 1C 2A 3C 3D]	12	12
16	123457116	0	0	0	0	81	14	61	78	0	0	2	1	0	0	0	3	263	8	3	48	3	3	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D 1C 2A 3C 3D]	12	12
17	123457116	0	0	0	0	81	14	45	94	0	0	2	1	0	0	0	3	263	8	3	48	3	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D 1C 2A 3C 3D]	12	11
18	123457116	0	0	0	0	81	9	43	101	0	0	1	2	0	0	0	3	263	8	3	48	3	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D 1C 2A 3C 3D]	12	11
19	123457116	0	0	0	0	81	5	44	104	0	0	1	2	0	0	0	3	263	8	3	48	3	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D 1C 2A 3C 3D]	12	11
20	123457116	0	0	0	0	81	3	39	111	0	0	1	2	0	0	0	3	263	8	3	48	3	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 2C 3A 2B 1A 2D 1D 1C 2A 3C 3D]	12	11
21	123457116	7	0	0	13	74	3	32	106	0	0	1	2	0	0	0	2	263	8	3	48	3	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2C 3A 2B 1A 2D 1D 1C 2A 3C 3D]	11	9
22	123457116	32	1	0	47	48	1	29	78	0	0	0	2	0	0	0	2	283	8	3	48	3	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 2D 1D 1C 2A 3C 3D]	8	7
23	123457116	28	5	0	47	48	1	24	83	0	0	0	2	0	0	0	2	283	8	3	48	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 2D 1D 1C 2A 3C 3D]	8	7
24	123457116	46	6	1	67	28	1	15	74	0	0	0	1	0	0	0	1	283	9	3	48	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1D 1C 2A 3C 3D]	6	6
25	123457116	60	8	3	89	10	1	10	59	0	0	0	0	0	0	0	0	283	9	3	48	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 3C 3D]	4	7
26	123457116	55	13	3	89	10	0	11	59	0	0	0	0	0	0	0	0	283	9	3	48	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3C 3D]	4	7
27	123457116	53	7	10	90	10	0	10	60	0	0	0	0	0	0	0	0	283	10	3	48	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 3C 3D]	4	8
28	123457116	52	8	9	91	10	0	8	62	0	0	0	0	0	0	0	0	283	11	3	48	3	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 3C 3D]	4	8
29	123457116	53	9	3	155	5	1	6	8	0	0	0	0	0	0	0	0	343	11	3	50	3	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	4
30	123457116	50	8	5	156	5	1	5	9	0	0	0	0	0	0	1	0	362	12	4	50	3	4	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	6
31	123457116	43	14	6	156	5	1	3	11	0	0	0	0	0	0	1	0	362	12	4	50	3	4	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	6
32	123457116	32	20	11	156	5	1	3	11	0	0	0	0	0	0	1	0	362	12	4	50	3	4	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	7
33	123457116	27	20	13	159	5	1	3	11	0	0	0	0	0	0	1	0	362	13	4	50	3	4	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	7
34	123457116	27	17	14	161	5	1	3	11	0	0	0	0	0	0	1	0	362	14	4	50	3	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	7
35	123457116	25	9	19	147	6	2	4	27	0	0	0	0	0	0	1	0	381	15	4	51	3	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A]	2	7
36	123457116	21	6	5	128	9	4	19	47	0	0	0	0	0	0	1	0	450	15	4	59	3	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 1B 1D]	4	7
37	123457116	21	6	5	128	9	1	17	52	0	0	0	0	0	0	1	0	450	15	4	59	3	4	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 1B 1D]	4	7
38	123457116	19	7	6	128	9	0	17	53	0	0	0	0	0	0	1	0	450	15	4	59	3	4	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 1B 1D]	4	7
39	123457116	18	6	7	129	9	0	15	55	0	0	0	0	0	0	1	0	450	15	4	59	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 1B 1D]	4	9
40	123457116	18	4	8	130	9	0	9	61	0	0	0	0	0	0	1	0	450	16	4	59	3	4	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 1B 1D]	4	8
41	123457116	18	2	8	132	9	0	8	62	0	0	0	0	0	0	1	0	450	16	4	59	3	4	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 1B 1D]	4	8
42	123457116	18	1	8	133	9	0	7	63	0	0	0	0	0	0	0	1	450	18	4	59	3	4	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 1B 1D]	4	9
43	123457116	22	2	8	148	4	0	5	50	0	0	0	0	0	0	0	1	495	18	4	59	3	4	29	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 1D]	3	8
44	123457116	19	4	9	148	4	0	4	51	0	0	0	0	0	0	0	1	495	18	4	59	3	4	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 1D]	3	7
45	123457116	16	7	7	150	4	0	3	52	0	0	0	0	0	0	0	1	495	19	4	59	3	4	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 1D]	3	5
46	123457116	15	7	8	150	4	0	3	52	0	0	0	0	0	0	0	1	495	19	4	59	3	4	28	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 1D]	3	5
47	123457116	14	3	11	151	4	0	3	52	0	0	0	0	0	0	1	1	514	20	5	59	3	5	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 1D]	3	7
48	123457116	13	3	12	151	4	0	2	53	0	0	0	0	0	0	0	2	514	20	5	59	3	5	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1B 1D]	3	6
49	123457116	14	2	10	173	3	0	0	37	0	0	0	0	0	0	0	1	514	21	5	59	3	5	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D]	2	5
50	123457116	11	1	4	182	6	0	6	28	0	0	0	0	0	0	1	1	631	21	6	65	3	6	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B]	2	5
51	123457116	11	1	3	183	6	0	4	30	0	0	0	0	0	0	1	1	631	21	6	65	3	6	26	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B]	2	5
52	123457116	11	1	3	183	6	0	3	31	0	0	0	0	0	0	1	1	650	21	6	65	3	6	26	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B]	2	5
53	123457116	11	1	1	185	6	0	2	32	0	0	0	0	0	0	1	1	650	21	6	65	3	6	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B]	2	4
54	123457116	11	1	0	186	6	0	2	32	0	0	0	0	0	0	1	1	650	23	6	65	3	6	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B]	2	3
55	123457116	11	1	0	186	6	0	2	32	0	0	0	0	0	0	1	1	669	23	6	65	3	6	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B]	2	3
56	123457116	11	1	0	186	6	0	2	32	0	0	0	0	0	0	0	2	669	24	6	65	3	6	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B]	2	2
57	123457116	11	1	0	186	6	0	2	32	0	0	0	0	0	0	0	2	719	25	6	65	3	6	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B]	2	2
58	123457116	11	0	1	186	6	0	2	32	0	0	0	0	0	0	0	2	719	25	6	65	3	6	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B]	2	3
59	123457116	10	1	1	186	6	0	2	32	0	0	0	0	0	0	0	2	719	26	6	65	3	6	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2B]	2	3
60	123457116	10	1	1	186	6	0	2	32	0	0	0	0	0	0	0	2	719	28	6	65	3	6	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2B]	2	3
