day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457209	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457209	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457209	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457209	205	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457209	188	16	16	0	14	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	8
7	123457209	185	13	21	1	14	3	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	8
8	123457209	126	23	9	1	55	10	11	4	0	0	0	0	0	0	0	1	210	6	1	12	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 1A 2C 3C]	4	9
9	123457209	111	31	14	3	55	3	17	5	0	0	0	0	0	0	0	1	210	6	1	12	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 1A 2C 3C]	4	9
10	123457209	101	34	19	5	55	3	13	9	0	0	0	0	0	0	0	1	210	6	1	12	0	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B 1A 2C 3C]	4	9
11	123457209	89	28	16	6	58	8	22	11	0	0	0	0	0	0	1	1	229	6	2	19	0	2	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 1A 2C 3C 3A]	5	9
12	123457209	84	32	15	8	58	3	21	17	0	0	0	0	0	0	1	1	229	8	2	19	0	2	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 2C 3C 3A]	5	9
13	123457209	82	26	19	12	58	2	19	20	0	0	0	0	0	0	1	1	248	8	2	19	0	2	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1A 2C 3C 3A]	5	11
14	123457209	79	16	17	7	58	7	24	29	0	0	0	0	0	0	2	1	267	8	3	25	0	3	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 2C 3C 3A 2A]	6	10
15	123457209	25	11	2	2	101	17	41	37	0	0	1	0	0	0	2	1	329	9	3	36	1	3	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 2C 3C 3A 2A 1C 1D 2D 3D]	10	11
16	123457209	22	12	3	3	101	11	38	46	0	0	1	0	0	0	2	1	329	9	3	36	1	3	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1A 2C 3C 3A 2A 1C 1D 2D 3D]	10	11
17	123457209	17	14	5	4	101	5	39	51	0	0	1	0	0	0	2	1	329	9	3	36	1	3	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 2C 3C 3A 2A 1C 1D 2D 3D]	10	11
18	123457209	12	16	7	5	101	4	34	57	0	0	1	0	0	0	2	1	329	9	3	36	1	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 2C 3C 3A 2A 1C 1D 2D 3D]	10	11
