day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457283	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457283	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457283	194	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457283	167	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457283	156	35	29	0	5	9	4	1	0	0	1	0	0	0	0	0	79	4	0	4	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
7	123457283	121	13	25	1	38	20	13	5	0	0	1	0	0	0	3	0	136	4	3	12	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 3C 1B]	4	10
8	123457283	79	13	7	1	71	20	33	12	0	0	1	0	0	0	3	0	195	5	3	20	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 3C 1B 2B 2C 3D]	7	10
9	123457283	66	22	11	1	71	12	39	14	0	0	1	0	0	0	3	0	195	5	3	20	1	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 3C 1B 2B 2C 3D]	7	10
10	123457283	55	28	16	1	71	4	40	21	0	0	1	0	0	0	3	0	195	5	3	20	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 3C 1B 2B 2C 3D]	7	10
11	123457283	42	36	19	3	71	2	36	27	0	0	1	0	0	0	2	1	195	5	3	20	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 3C 1B 2B 2C 3D]	7	10
12	123457283	31	38	24	7	71	2	34	29	0	0	1	0	0	0	2	1	195	5	3	20	1	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3C 1B 2B 2C 3D]	7	11
13	123457283	31	26	32	11	71	2	29	34	0	0	1	0	0	0	1	2	195	5	3	20	1	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3C 1B 2B 2C 3D]	7	11
14	123457283	29	21	29	21	71	2	26	37	0	0	1	0	0	0	1	2	195	5	3	20	1	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 3C 1B 2B 2C 3D]	7	11
15	123457283	13	6	1	0	83	17	51	65	0	0	0	1	0	0	1	2	220	5	3	30	1	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 3C 1B 2B 2C 3D 1D 2A 3A 3B]	11	12
16	123457283	11	6	2	1	83	12	47	74	0	0	0	1	0	0	1	2	220	5	3	30	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 3C 1B 2B 2C 3D 1D 2A 3A 3B]	11	12
17	123457283	9	6	4	1	83	8	41	84	0	0	0	1	0	0	1	2	220	5	3	30	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 3C 1B 2B 2C 3D 1D 2A 3A 3B]	11	12
18	123457283	3	11	5	1	83	6	41	86	0	0	0	1	0	0	1	2	220	5	3	30	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 3C 1B 2B 2C 3D 1D 2A 3A 3B]	11	12
19	123457283	0	11	8	1	83	4	34	95	0	0	0	1	0	0	0	3	220	5	3	30	1	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 3C 1B 2B 2C 3D 1D 2A 3A 3B]	11	12
20	123457283	5	7	12	16	78	3	26	90	0	0	0	0	0	0	0	3	220	6	3	30	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C 1B 2B 2C 3D 1D 2A 3A 3B]	10	11
21	123457283	36	9	11	44	45	2	20	73	0	0	0	0	0	0	0	0	220	6	3	30	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3D 1D 2A 3A 3B]	7	8
22	123457283	66	5	0	69	12	6	26	56	0	0	0	0	0	0	0	0	260	6	3	34	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2A 3A 3B 2D]	5	5
23	123457283	64	6	1	69	12	4	23	61	0	0	0	0	0	0	0	0	260	7	3	34	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2A 3A 3B 2D]	5	6
24	123457283	55	12	4	69	12	3	22	63	0	0	0	0	0	0	0	0	260	7	3	34	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2A 3A 3B 2D]	5	8
25	123457283	45	18	8	69	12	2	21	65	0	0	0	0	0	0	0	0	260	7	3	34	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 3A 3B 2D]	5	10
26	123457283	38	20	12	70	12	2	19	67	0	0	0	0	0	0	0	0	260	8	3	34	1	3	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 3A 3B 2D]	5	11
27	123457283	36	13	19	72	12	1	16	71	0	0	0	0	0	0	0	0	260	9	3	34	1	3	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2A 3A 3B 2D]	5	11
28	123457283	34	12	17	77	12	1	14	73	0	0	0	0	0	0	0	0	260	10	3	34	1	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 3A 3B 2D]	5	10
29	123457283	28	8	6	118	14	4	23	39	0	0	0	0	0	0	0	0	334	10	3	44	1	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 2C 3C]	4	6
30	123457283	26	8	7	119	14	3	20	43	0	0	0	0	0	0	0	0	334	10	3	44	1	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 2C 3C]	4	6
31	123457283	24	10	6	120	14	3	17	46	0	0	0	0	0	0	0	0	334	10	3	44	1	3	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 2C 3C]	4	6
32	123457283	24	9	5	122	14	1	14	51	0	0	0	0	0	0	0	0	334	10	3	44	1	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 2C 3C]	4	6
33	123457283	21	8	9	122	14	1	12	53	0	0	0	0	0	0	0	0	334	10	3	44	1	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 2C 3C]	4	7
34	123457283	19	9	8	124	14	0	12	54	0	0	0	0	0	0	0	0	334	10	3	44	1	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1C 2C 3C]	4	8
35	123457283	19	5	11	125	14	0	11	55	0	0	0	0	0	0	0	0	334	10	3	44	1	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1C 2C 3C]	4	8
36	123457283	13	3	5	119	18	4	9	69	0	0	0	0	0	0	0	0	398	10	3	48	1	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3C 2B 3D]	5	7
37	123457283	13	2	5	120	18	2	11	69	0	0	0	0	0	0	0	0	398	10	3	48	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3C 2B 3D]	5	6
38	123457283	13	1	4	122	18	1	10	71	0	0	0	0	0	0	0	0	398	10	3	48	1	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3C 2B 3D]	5	7
39	123457283	12	1	5	122	18	0	9	73	0	0	0	0	0	0	0	0	398	10	3	48	1	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3C 2B 3D]	5	7
40	123457283	9	4	4	123	18	0	8	74	0	0	0	0	0	0	0	0	398	11	3	48	1	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3C 2B 3D]	5	7
41	123457283	9	3	5	123	18	0	6	76	0	0	0	0	0	0	0	0	398	11	3	48	1	3	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 3C 2B 3D]	5	7
42	123457283	9	1	6	124	18	0	5	77	0	0	0	0	0	0	0	0	398	11	3	48	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 3C 2B 3D]	5	7
43	123457283	22	1	6	171	4	0	3	33	0	0	0	0	0	0	0	0	448	11	3	48	1	3	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3D]	2	5
44	123457283	21	1	7	171	4	0	2	34	0	0	0	0	0	0	0	0	448	12	3	48	1	3	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3D]	2	4
45	123457283	20	2	5	173	4	0	2	34	0	0	0	0	0	0	0	0	448	13	3	48	1	3	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3D]	2	4
46	123457283	19	2	5	174	4	0	2	34	0	0	0	0	0	0	0	0	448	14	3	48	1	3	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3D]	2	5
