day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456875	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456875	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456875	173	48	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456875	137	71	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456875	134	49	47	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456875	123	27	57	13	9	4	4	2	0	0	0	0	0	0	1	0	79	4	1	4	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	11
8	123456875	32	5	2	1	96	21	59	21	0	0	0	0	0	0	3	0	257	4	3	48	0	3	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B]	10	11
9	123456875	30	6	2	2	96	15	57	29	0	0	0	0	0	0	3	0	257	4	3	48	0	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B]	10	11
10	123456875	22	13	2	3	96	13	50	38	0	0	0	0	0	0	3	0	257	4	3	48	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B]	10	11
11	123456875	20	14	3	3	96	9	48	44	0	0	0	0	0	0	3	0	257	4	3	48	0	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B]	10	11
12	123456875	17	13	7	3	96	7	40	54	0	0	0	0	0	0	3	0	257	4	3	48	0	3	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B]	10	11
13	123456875	17	2	1	0	96	12	43	65	0	0	0	0	0	0	4	0	276	4	4	55	0	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	12
14	123456875	17	1	2	0	96	6	41	73	0	0	0	0	0	0	4	0	276	4	4	55	0	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	11
15	123456875	16	2	2	0	96	3	38	79	0	0	0	0	0	0	2	2	281	4	4	55	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	11
16	123456875	13	5	2	0	96	3	31	86	0	0	0	0	0	0	2	2	281	4	4	55	0	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	11
17	123456875	10	7	3	0	96	2	28	90	0	0	0	0	0	0	2	2	281	4	4	55	0	4	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	11
18	123456875	7	9	3	1	96	2	23	95	0	0	0	0	0	0	2	2	281	4	4	55	0	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	11
19	123456875	4	10	4	2	96	2	19	99	0	0	0	0	0	0	2	2	281	4	4	55	0	4	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	11
20	123456875	4	10	3	3	96	1	18	101	0	0	0	0	0	0	2	2	281	5	4	55	0	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	11	11
21	123456875	11	9	6	14	87	0	16	94	0	0	0	0	0	0	1	2	281	5	4	55	0	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 1A 1B 2A 2B 2D 3A 3B 3C]	10	10
22	123456875	92	4	0	104	3	4	14	18	0	0	0	0	0	0	1	0	336	7	4	59	0	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C]	2	2
23	123456875	92	4	0	104	3	2	12	22	0	0	0	0	0	0	1	0	336	7	4	59	0	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C]	2	2
24	123456875	88	7	1	104	3	1	12	23	0	0	0	0	0	0	1	0	336	8	4	59	0	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C]	2	3
25	123456875	86	5	4	105	3	0	13	23	0	0	0	0	0	0	1	0	336	8	4	59	0	4	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1C]	2	5
26	123456875	83	6	5	106	3	0	11	25	0	0	0	0	0	0	1	0	336	8	4	59	0	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1C]	2	5
27	123456875	82	7	3	128	3	0	6	11	0	0	0	0	0	0	0	0	336	10	4	59	0	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	3
28	123456875	81	7	4	128	3	0	5	12	0	0	0	0	0	0	0	0	336	10	4	59	0	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	4
29	123456875	77	4	1	117	6	3	8	24	0	0	0	0	0	0	0	0	429	10	4	62	0	4	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1D]	2	4
30	123456875	74	5	3	117	6	1	10	24	0	0	0	0	0	0	0	0	429	10	4	62	0	4	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D]	2	5
31	123456875	66	10	6	117	6	1	7	27	0	0	0	0	0	0	0	0	429	10	4	62	0	4	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D]	2	6
32	123456875	59	12	11	117	6	1	7	27	0	0	0	0	0	0	0	0	429	11	4	62	0	4	29	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D]	2	6
33	123456875	49	18	14	118	6	1	5	29	0	0	0	0	0	0	0	0	429	12	4	62	0	4	27	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D]	2	6
34	123456875	46	10	14	110	9	2	11	38	0	0	0	0	0	0	0	0	448	13	4	67	0	4	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 2A]	3	6
35	123456875	36	4	6	94	18	4	17	59	0	0	1	0	0	0	1	0	486	14	5	76	1	5	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2A 3D 2B]	5	8
36	123456875	30	4	1	104	22	5	16	56	0	0	1	0	0	0	1	0	564	14	5	80	1	5	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 3D 2B 3B]	5	7
37	123456875	26	7	1	105	22	1	17	59	0	0	1	0	0	0	1	0	564	14	5	80	1	5	26	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3D 2B 3B]	5	6
38	123456875	22	6	6	105	22	1	14	62	0	0	1	0	0	0	1	0	564	14	5	80	1	5	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3D 2B 3B]	5	9
39	123456875	18	6	9	106	22	1	11	65	0	0	1	0	0	0	0	1	564	15	5	80	1	5	25	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3D 2B 3B]	5	9
40	123456875	15	7	10	107	22	0	11	66	0	0	0	1	0	0	0	1	564	16	5	80	1	5	24	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3D 2B 3B]	5	8
