day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456870	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456870	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456870	186	28	6	0	9	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
5	123456870	167	37	16	0	9	5	4	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	6
6	123456870	166	30	20	4	9	2	7	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	10
7	123456870	164	24	23	9	9	1	8	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
8	123456870	106	8	3	1	62	16	29	13	0	0	0	0	0	0	2	0	262	6	2	27	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 1B 2D 3A 3B]	6	10
9	123456870	95	17	5	1	62	10	35	13	0	0	0	0	0	0	2	0	262	6	2	27	0	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1B 2D 3A 3B]	6	11
10	123456870	80	28	9	1	62	6	38	14	0	0	0	0	0	0	2	0	262	7	2	27	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1B 2D 3A 3B]	6	12
11	123456870	57	31	8	2	69	9	41	20	0	0	1	0	0	0	2	0	281	8	2	35	1	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 1B 2D 3A 3B 2B]	7	12
12	123456870	37	37	21	3	69	7	37	26	0	0	1	0	0	0	2	0	281	11	2	35	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1B 2D 3A 3B 2B]	7	12
13	123456870	19	15	21	5	87	11	49	30	0	0	1	0	0	0	2	0	319	11	2	42	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1B 2D 3A 3B 2B 1D 3C]	9	12
14	123456870	15	9	13	3	90	11	57	38	0	0	2	0	0	0	2	0	338	12	2	51	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1B 2D 3A 3B 2B 1D 3C 2A]	10	12
15	123456870	0	0	0	0	105	14	68	49	0	0	2	0	0	0	2	0	367	12	2	62	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1B 2D 3A 3B 2B 1D 3C 2A 2C 3D]	12	12
16	123456870	0	0	0	0	105	9	62	60	0	0	1	1	0	0	2	0	367	12	2	62	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1B 2D 3A 3B 2B 1D 3C 2A 2C 3D]	12	12
