day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457130	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457130	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457130	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457130	179	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457130	173	44	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457130	158	27	29	6	13	2	4	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	9
8	123457130	92	17	4	7	69	13	32	5	0	0	1	0	0	0	0	0	172	6	0	20	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1B 1D 3C 3D]	6	8
9	123457130	84	20	8	8	69	8	34	8	0	0	1	0	0	0	0	0	172	6	0	20	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1A 1B 1D 3C 3D]	6	10
10	123457130	73	25	12	10	69	6	28	16	0	0	1	0	0	0	0	0	172	6	0	20	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 3C 3D]	6	10
11	123457130	55	33	20	12	69	6	22	22	0	0	1	0	0	0	0	0	172	6	0	20	1	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1B 1D 3C 3D]	6	11
12	123457130	38	42	25	15	69	1	24	25	0	0	1	0	0	0	0	0	172	7	0	20	1	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 1B 1D 3C 3D]	6	11
13	123457130	28	22	35	15	79	4	27	28	0	0	2	0	0	0	0	0	191	9	0	23	2	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 3C 3D 2C]	7	12
14	123457130	28	16	35	21	79	2	22	35	0	0	2	0	0	0	0	0	191	9	0	23	2	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 3C 3D 2C]	7	11
15	123457130	17	2	0	1	90	13	52	63	0	0	2	0	0	0	0	0	235	10	0	38	2	0	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 3C 3D 2C 2A 2B 2D 3A]	11	10
16	123457130	17	2	0	1	90	11	47	70	0	0	1	1	0	0	0	0	235	10	0	38	2	0	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 3C 3D 2C 2A 2B 2D 3A]	11	9
17	123457130	16	3	0	1	90	8	44	76	0	0	1	1	0	0	0	0	235	10	0	38	2	0	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1A 1B 1D 3C 3D 2C 2A 2B 2D 3A]	11	9
18	123457130	15	4	0	1	90	5	41	82	0	0	1	1	0	0	0	0	235	10	0	38	2	0	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1A 1B 1D 3C 3D 2C 2A 2B 2D 3A]	11	8
19	123457130	14	4	1	1	90	4	40	84	0	0	1	1	0	0	0	0	235	10	0	38	2	0	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1A 1B 1D 3C 3D 2C 2A 2B 2D 3A]	11	9
20	123457130	14	4	1	1	90	3	37	88	0	0	1	1	0	0	0	0	235	10	0	38	2	0	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1A 1B 1D 3C 3D 2C 2A 2B 2D 3A]	11	9
21	123457130	27	4	0	9	77	1	35	86	0	0	0	1	0	0	0	0	235	10	0	38	2	0	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 3C 3D 2C 2A 2B 2D 3A]	10	8
22	123457130	79	6	2	53	21	1	25	52	0	0	0	1	0	0	0	0	270	10	0	38	2	0	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2A 2B 2D 3A]	5	6
23	123457130	73	10	4	53	21	1	21	56	0	0	0	1	0	0	0	0	270	12	0	38	2	0	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2A 2B 2D 3A]	5	7
24	123457130	65	14	8	53	21	1	20	57	0	0	0	1	0	0	0	0	270	12	0	38	2	0	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2A 2B 2D 3A]	5	10
25	123457130	55	21	11	53	21	1	18	59	0	0	0	1	0	0	0	0	270	13	0	38	2	0	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2A 2B 2D 3A]	5	10
26	123457130	43	23	21	53	21	1	14	63	0	0	0	1	0	0	0	0	270	14	0	38	2	0	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2A 2B 2D 3A]	5	11
