day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457099	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457099	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457099	207	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457099	184	40	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457099	182	28	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457099	180	26	24	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457099	78	14	5	3	91	15	25	9	0	0	0	0	0	0	0	0	215	5	0	17	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 2B 2D 3B 3C 3D]	7	10
9	123457099	67	19	11	3	91	9	26	14	0	0	0	0	0	0	0	0	215	6	0	17	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 2B 2D 3B 3C 3D]	7	10
10	123457099	54	29	13	4	91	7	25	17	0	0	0	0	0	0	0	0	215	6	0	17	0	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2D 3B 3C 3D]	7	10
11	123457099	45	28	22	5	91	6	22	21	0	0	0	0	0	0	0	0	215	6	0	17	0	0	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2D 3B 3C 3D]	7	10
12	123457099	28	22	24	6	101	8	24	26	0	0	1	0	0	0	0	0	234	7	0	23	1	0	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2D 3B 3C 3D 2C]	8	10
13	123457099	27	15	32	6	101	7	22	29	0	0	1	0	0	0	0	0	234	7	0	23	1	0	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2D 3B 3C 3D 2C]	8	11
14	123457099	27	11	32	10	101	6	21	31	0	0	1	0	0	0	0	0	234	7	0	23	1	0	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2D 3B 3C 3D 2C]	8	11
15	123457099	0	0	0	0	128	10	50	51	0	0	1	0	0	0	0	0	311	7	0	50	1	0	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2D 3B 3C 3D 2C 1B 1D 2A 3A]	12	10
