day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456996	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456996	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456996	175	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456996	143	64	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123456996	141	46	44	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123456996	136	37	49	18	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123456996	63	29	19	9	54	17	32	17	0	0	0	0	0	0	0	0	158	3	0	17	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2B 2C 3A]	6	12
9	123456996	46	37	24	13	54	14	27	25	0	0	0	0	0	0	0	0	158	4	0	17	0	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2B 2C 3A]	6	12
10	123456996	29	44	30	17	54	12	26	28	0	0	0	0	0	0	0	0	158	4	0	17	0	0	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2B 2C 3A]	6	12
11	123456996	10	37	32	21	64	14	29	32	0	0	0	0	0	0	1	0	177	5	1	20	0	1	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2B 2C 3A 3C]	7	12
12	123456996	3	24	28	25	67	16	41	34	0	0	1	0	0	0	1	0	196	6	1	29	1	1	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 2A 2B 2C 3A 3C 1B]	8	12
13	123456996	3	16	34	27	67	12	44	35	0	0	1	0	0	0	1	0	196	6	1	29	1	1	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 2C 3A 3C 1B]	8	12
14	123456996	3	8	26	23	67	13	51	46	0	0	1	0	0	0	2	0	215	6	2	36	1	2	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 2C 3A 3C 1B 2D]	9	12
15	123456996	0	5	7	8	67	9	71	70	0	0	1	0	0	0	2	0	230	6	2	41	1	2	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 2C 3A 3C 1B 2D 1D 3D]	11	12
16	123456996	0	3	8	9	67	6	63	81	0	0	1	0	0	0	2	0	230	6	2	41	1	2	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 2C 3A 3C 1B 2D 1D 3D]	11	12
17	123456996	0	1	9	10	67	5	59	86	0	0	0	1	0	0	2	0	230	6	2	41	1	2	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 2C 3A 3C 1B 2D 1D 3D]	11	12
18	123456996	0	0	10	10	67	3	51	96	0	0	0	1	0	0	2	0	230	6	2	41	1	2	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 2C 3A 3C 1B 2D 1D 3D]	11	12
19	123456996	0	0	9	11	67	2	44	104	0	0	0	1	0	0	1	1	230	6	2	41	1	2	29	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2A 2B 2C 3A 3C 1B 2D 1D 3D]	11	12
20	123456996	0	0	9	11	67	2	38	110	0	0	0	1	0	0	1	1	230	6	2	41	1	2	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2A 2B 2C 3A 3C 1B 2D 1D 3D]	11	12
21	123456996	0	0	7	13	67	1	32	117	0	0	0	1	0	0	1	1	230	6	2	41	1	2	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2A 2B 2C 3A 3C 1B 2D 1D 3D]	11	11
22	123456996	54	0	0	66	13	1	24	79	0	0	0	1	0	0	1	1	284	7	2	46	1	2	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 2D 1D 3D 3B]	6	6
23	123456996	54	0	0	66	13	1	22	81	0	0	0	1	0	0	1	1	284	8	2	46	1	2	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 2D 1D 3D 3B]	6	6
24	123456996	51	3	0	66	13	1	21	82	0	0	0	1	0	0	1	1	284	8	2	46	1	2	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1B 2D 1D 3D 3B]	6	6
25	123456996	61	2	1	76	3	1	18	76	0	0	0	1	0	0	0	1	284	9	2	46	1	2	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2D 1D 3D 3B]	5	5
26	123456996	59	6	2	93	0	1	12	66	0	0	0	0	0	0	0	1	284	9	2	46	1	2	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1D 3D 3B]	4	5
27	123456996	59	5	3	93	0	0	12	67	0	0	0	0	0	0	0	1	284	9	2	46	1	2	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1D 3D 3B]	4	6
28	123456996	48	2	2	108	10	2	6	61	0	0	0	0	0	0	1	0	303	9	3	47	1	3	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3D 3B 2B]	4	5
29	123456996	47	3	1	149	10	1	4	24	0	0	0	0	0	0	1	0	353	9	3	47	1	3	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B]	2	3
30	123456996	44	5	2	149	10	0	5	24	0	0	0	0	0	0	1	0	353	10	3	47	1	3	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B]	2	4
31	123456996	41	6	4	149	10	0	4	25	0	0	0	0	0	0	1	0	353	12	3	47	1	3	25	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B]	2	5
32	123456996	37	9	4	150	10	0	4	25	0	0	0	0	0	0	1	0	353	12	3	47	1	3	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B]	2	5
33	123456996	34	8	8	150	10	0	3	26	0	0	0	0	0	0	1	0	353	12	3	47	1	3	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2B]	2	7
34	123456996	33	5	12	150	10	0	3	26	0	0	0	0	0	0	1	0	353	12	3	47	1	3	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2B]	2	7
35	123456996	33	4	12	151	10	0	3	26	0	0	0	0	0	0	1	0	353	12	3	47	1	3	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2B]	2	7
36	123456996	17	1	3	137	25	3	11	42	0	0	0	0	0	0	1	0	484	12	3	55	1	3	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1B 3A 3C]	4	7
37	123456996	16	2	3	137	25	2	11	43	0	0	0	0	0	0	0	1	484	13	3	55	1	3	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1B 3A 3C]	4	7
38	123456996	14	4	3	137	25	1	11	44	0	0	0	0	0	0	0	1	484	13	3	55	1	3	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1B 3A 3C]	4	7
39	123456996	8	5	2	123	26	2	12	60	0	0	0	0	0	0	1	1	503	13	4	58	1	4	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1B 3A 3C 1A]	5	7
40	123456996	7	4	4	123	26	2	11	61	0	0	0	0	0	0	1	1	503	13	4	58	1	4	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1B 3A 3C 1A]	5	7
41	123456996	2	0	0	98	31	6	13	88	0	0	0	0	0	0	1	1	541	13	4	62	1	4	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1B 3A 3C 1A 1C 2A]	7	7
42	123456996	12	0	0	108	21	3	15	80	0	0	0	0	0	0	1	0	541	13	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A 3C 1A 1C 2A]	6	6
43	123456996	11	1	0	108	21	3	15	80	0	0	0	0	0	0	0	1	571	13	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A 3C 1A 1C 2A]	6	6
44	123456996	11	1	0	108	21	2	16	80	0	0	0	0	0	0	0	1	571	15	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A 3C 1A 1C 2A]	6	6
45	123456996	11	1	0	108	21	2	15	81	0	0	0	0	0	0	0	1	571	16	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A 3C 1A 1C 2A]	6	6
46	123456996	9	2	1	108	21	1	15	82	0	0	0	0	0	0	0	1	571	18	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3A 3C 1A 1C 2A]	6	7
47	123456996	8	2	1	109	21	1	12	85	0	0	0	0	0	0	0	1	571	19	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3A 3C 1A 1C 2A]	6	7
48	123456996	8	0	3	109	21	0	11	87	0	0	0	0	0	0	0	1	571	19	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3A 3C 1A 1C 2A]	6	6
49	123456996	8	0	3	109	21	0	9	89	0	0	0	0	0	0	0	1	571	21	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3A 3C 1A 1C 2A]	6	5
50	123456996	22	1	2	155	6	0	7	46	0	0	0	0	0	0	0	1	616	23	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2A]	3	4
51	123456996	19	3	3	155	6	0	7	46	0	0	0	0	0	0	0	1	616	24	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2A]	3	5
52	123456996	19	2	1	158	6	0	7	46	0	0	0	0	0	0	0	1	616	24	4	62	1	4	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2A]	3	4
53	123456996	19	2	2	177	5	0	5	30	0	0	0	0	0	0	0	0	616	25	4	62	1	4	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A]	2	3
54	123456996	18	2	3	177	5	0	5	30	0	0	0	0	0	0	0	0	616	26	4	62	1	4	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A]	2	3
55	123456996	23	1	4	212	0	0	0	0	0	0	0	0	0	0	0	0	616	26	4	62	1	4	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
56	123456996	22	1	4	213	0	0	0	0	0	0	0	0	0	0	0	0	616	26	4	62	1	4	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
57	123456996	19	2	1	198	2	0	2	16	0	0	0	0	0	0	0	0	695	29	4	64	1	4	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	2
58	123456996	18	3	1	198	2	0	2	16	0	0	0	0	0	0	0	0	695	29	4	64	1	4	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	2
59	123456996	18	2	2	198	2	0	2	16	0	0	0	0	0	0	0	0	695	29	4	64	1	4	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	2
60	123456996	14	5	3	198	2	0	2	16	0	0	0	0	0	0	0	0	695	29	4	64	1	4	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	3
