day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457238	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457238	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457238	198	30	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457238	170	47	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457238	168	35	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457238	166	32	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457238	93	21	6	0	60	11	31	17	0	0	0	0	0	0	1	0	210	6	1	30	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1B 1C 1D 2D 3B]	6	10
9	123457238	77	34	9	0	60	6	34	19	0	0	0	0	0	0	1	0	210	7	1	30	0	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1B 1C 1D 2D 3B]	6	10
10	123457238	66	34	16	4	60	5	32	22	0	0	0	0	0	0	0	1	210	8	1	30	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 1C 1D 2D 3B]	6	9
11	123457238	50	40	22	8	60	4	25	30	0	0	0	0	0	0	0	1	210	8	1	30	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 1C 1D 2D 3B]	6	12
12	123457238	40	42	27	11	60	2	19	38	0	0	0	0	0	0	0	1	210	8	1	30	0	1	35	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 1C 1D 2D 3B]	6	12
13	123457238	38	34	32	16	60	1	17	41	0	0	0	0	0	0	0	1	210	8	1	30	0	1	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1B 1C 1D 2D 3B]	6	12
14	123457238	37	18	30	15	60	6	21	51	0	0	0	0	0	0	1	1	229	8	2	38	0	2	33	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2D 3B 2C]	7	12
15	123457238	0	0	0	0	96	14	59	69	0	0	0	0	0	0	1	1	292	8	2	63	0	2	33	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B 1C 1D 2D 3B 2C 1A 2A 3A 3C 3D]	12	11
16	123457238	0	0	0	0	96	10	57	75	0	0	0	0	0	0	1	1	292	8	2	63	0	2	33	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B 1C 1D 2D 3B 2C 1A 2A 3A 3C 3D]	12	12
17	123457238	0	0	0	0	96	5	51	86	0	0	0	0	0	0	0	2	292	8	2	63	0	2	32	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 2D 3B 2C 1A 2A 3A 3C 3D]	12	12
18	123457238	0	0	0	0	96	2	52	88	0	0	0	0	0	0	0	2	292	8	2	63	0	2	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 2D 3B 2C 1A 2A 3A 3C 3D]	12	12
19	123457238	0	0	0	0	96	1	49	92	0	0	0	0	0	0	0	2	292	8	2	63	0	2	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 2D 3B 2C 1A 2A 3A 3C 3D]	12	12
20	123457238	0	0	0	0	96	1	42	99	0	0	0	0	0	0	0	2	292	8	2	63	0	2	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 2D 3B 2C 1A 2A 3A 3C 3D]	12	11
21	123457238	0	0	0	0	96	1	36	105	0	0	0	0	0	0	0	2	292	8	2	63	0	2	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 2D 3B 2C 1A 2A 3A 3C 3D]	12	11
22	123457238	59	1	0	60	36	1	28	54	0	0	0	0	0	0	0	1	322	9	2	63	0	2	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 2A 3A 3C 3D]	6	6
23	123457238	55	4	1	60	36	0	23	60	0	0	0	0	0	0	0	1	322	9	2	63	0	2	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 2A 3A 3C 3D]	6	7
24	123457238	52	6	2	60	36	0	21	62	0	0	0	0	0	0	0	1	322	9	2	63	0	2	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 2A 3A 3C 3D]	6	7
25	123457238	46	11	3	60	36	0	17	66	0	0	0	0	0	0	0	1	322	9	2	63	0	2	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 2A 3A 3C 3D]	6	7
26	123457238	42	14	4	60	36	0	14	69	0	0	0	0	0	0	0	1	322	11	2	63	0	2	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 3C 3D]	6	7
27	123457238	42	10	8	60	36	0	13	70	0	0	0	0	0	0	0	1	322	11	2	63	0	2	30	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 3C 3D]	6	9
28	123457238	41	9	10	80	36	0	10	54	0	0	0	0	0	0	0	0	322	12	2	63	0	2	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3A 3C 3D]	5	8
29	123457238	72	6	2	139	3	3	9	6	0	0	0	0	0	0	0	0	420	13	2	72	0	2	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	3
30	123457238	68	8	4	139	3	1	11	6	0	0	0	0	0	0	0	0	420	14	2	72	0	2	27	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	4
31	123457238	65	9	6	139	3	1	10	7	0	0	0	0	0	0	0	0	420	14	2	72	0	2	27	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	4
32	123457238	63	10	7	139	3	0	11	7	0	0	0	0	0	0	0	0	420	15	2	72	0	2	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	5
33	123457238	53	17	8	141	3	0	10	8	0	0	0	0	0	0	0	0	420	16	2	72	0	2	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	6
