day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457045	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457045	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457045	201	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457045	174	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457045	169	40	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457045	160	41	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123457045	91	32	9	8	54	17	25	4	0	0	0	0	0	0	0	0	158	6	0	16	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2A 2C]	5	9
9	123457045	68	44	19	9	54	11	31	4	0	0	0	0	0	0	0	0	158	6	0	16	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2A 2C]	5	11
10	123457045	50	49	27	14	54	7	31	8	0	0	0	0	0	0	0	0	158	6	0	16	0	0	42	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2A 2C]	5	12
11	123457045	36	50	37	17	54	4	31	11	0	0	0	0	0	0	0	0	158	6	0	16	0	0	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2A 2C]	5	12
12	123457045	17	53	48	22	54	4	30	12	0	0	0	0	0	0	0	0	158	6	0	16	0	0	34	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2A 2C]	5	12
13	123457045	17	37	57	29	54	3	23	20	0	0	0	0	0	0	0	0	158	6	0	16	0	0	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2A 2C]	5	12
14	123457045	17	23	66	34	54	2	24	20	0	0	0	0	0	0	0	0	158	6	0	16	0	0	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C]	5	12
15	123457045	0	0	0	0	71	18	84	66	0	0	0	0	0	0	1	0	226	6	1	42	0	1	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C 3A 1C 2B 2D 3B 3C 3D]	12	12
16	123457045	0	0	0	0	71	14	75	79	0	0	0	0	0	0	1	0	226	6	1	42	0	1	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C 3A 1C 2B 2D 3B 3C 3D]	12	12
17	123457045	0	0	0	0	71	11	62	95	0	0	0	0	0	0	1	0	226	6	1	42	0	1	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C 3A 1C 2B 2D 3B 3C 3D]	12	12
18	123457045	0	0	0	0	71	8	57	103	0	0	0	0	0	0	1	0	226	6	1	42	0	1	33	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C 3A 1C 2B 2D 3B 3C 3D]	12	12
19	123457045	0	0	0	0	71	4	51	113	0	0	0	0	0	0	1	0	226	6	1	42	0	1	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C 3A 1C 2B 2D 3B 3C 3D]	12	12
20	123457045	0	0	0	0	71	4	45	119	0	0	0	0	0	0	1	0	226	6	1	42	0	1	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C 3A 1C 2B 2D 3B 3C 3D]	12	10
21	123457045	0	0	0	0	71	2	40	126	0	0	0	0	0	0	1	0	226	6	1	42	0	1	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2C 3A 1C 2B 2D 3B 3C 3D]	12	9
22	123457045	54	0	0	46	17	2	30	90	0	0	0	0	0	0	1	0	251	6	1	42	0	1	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1C 2B 2D 3B 3C 3D]	7	7
23	123457045	51	3	0	46	17	2	27	93	0	0	0	0	0	0	1	0	251	7	1	42	0	1	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1C 2B 2D 3B 3C 3D]	7	7
24	123457045	50	4	0	46	17	1	26	95	0	0	0	0	0	0	1	0	251	7	1	42	0	1	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1C 2B 2D 3B 3C 3D]	7	7
25	123457045	46	6	2	46	17	0	24	98	0	0	0	0	0	0	1	0	251	7	1	42	0	1	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1C 2B 2D 3B 3C 3D]	7	8
26	123457045	37	12	5	46	17	0	22	100	0	0	0	0	0	0	1	0	251	7	1	42	0	1	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1C 2B 2D 3B 3C 3D]	7	10
27	123457045	36	7	10	47	17	0	17	105	0	0	0	0	0	0	1	0	251	8	1	42	0	1	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C 2B 2D 3B 3C 3D]	7	9
28	123457045	36	4	12	48	17	0	16	106	0	0	0	0	0	0	1	0	251	8	1	42	0	1	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C 2B 2D 3B 3C 3D]	7	10
29	123457045	34	3	1	142	16	3	11	30	0	0	0	0	0	0	0	0	349	8	1	49	0	1	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A 2C]	3	4
30	123457045	30	6	2	142	16	3	11	30	0	0	0	0	0	0	0	0	349	8	1	49	0	1	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 2C]	3	4
31	123457045	26	1	0	133	19	5	16	39	0	0	1	0	0	0	0	0	368	9	1	52	1	1	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A 2C 1A]	4	4
32	123457045	25	2	0	133	19	3	15	42	0	0	1	0	0	0	0	0	368	9	1	52	1	1	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A 2C 1A]	4	4
33	123457045	24	3	0	133	19	2	13	45	0	0	1	0	0	0	0	0	368	11	1	52	1	1	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 2C 1A]	4	4
34	123457045	24	3	0	133	19	2	10	48	0	0	1	0	0	0	0	0	368	12	1	52	1	1	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 2C 1A]	4	4
35	123457045	24	2	1	133	19	1	10	49	0	0	1	0	0	0	0	0	368	12	1	52	1	1	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 2C 1A]	4	5
