day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457060	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457060	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457060	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457060	182	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457060	168	29	21	2	11	6	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	6
7	123457060	158	24	15	3	17	7	12	2	0	0	0	0	0	0	2	0	98	1	2	11	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2C]	2	7
8	123457060	109	9	2	0	63	19	28	8	0	0	0	0	0	0	2	0	167	1	2	20	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 2C 1A 1D 2B 3D]	6	7
9	123457060	98	17	5	0	63	17	27	11	0	0	0	0	0	0	1	1	167	1	2	20	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 2C 1A 1D 2B 3D]	6	10
10	123457060	89	25	6	0	63	10	33	12	0	0	0	0	0	0	0	2	167	1	2	20	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2C 1A 1D 2B 3D]	6	10
11	123457060	74	33	13	0	63	8	29	18	0	0	0	0	0	0	0	2	167	1	2	20	0	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2C 1A 1D 2B 3D]	6	11
12	123457060	58	39	21	2	63	6	29	20	0	0	0	0	0	0	0	2	167	1	2	20	0	2	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2C 1A 1D 2B 3D]	6	11
13	123457060	54	23	17	6	66	10	32	29	0	0	0	0	0	0	1	2	186	1	3	27	0	3	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2C 1A 1D 2B 3D 3A]	7	11
14	123457060	53	15	24	8	66	7	31	33	0	0	0	0	0	0	1	2	186	2	3	27	0	3	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1D 2B 3D 3A]	7	12
15	123457060	0	0	0	0	119	14	52	51	0	0	0	0	0	0	2	2	301	2	4	54	0	4	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1D 2B 3D 3A 1B 1C 2A 2D 3B]	12	12
16	123457060	0	0	0	0	119	12	46	59	0	0	0	0	0	0	1	3	301	2	4	54	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2C 1A 1D 2B 3D 3A 1B 1C 2A 2D 3B]	12	10
