day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456898	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456898	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456898	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456898	168	36	15	1	14	3	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	5
6	123456898	162	21	13	4	18	9	9	2	0	0	0	0	0	0	2	0	98	5	2	8	0	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 2D]	2	8
7	123456898	161	15	18	6	18	7	11	2	0	0	0	0	0	0	2	0	98	6	2	8	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 2D]	2	8
8	123456898	103	10	2	3	70	12	29	9	0	0	0	0	0	0	2	0	224	6	2	23	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2D 1A 2A 2B 3C]	6	10
9	123456898	87	20	8	3	70	10	29	11	0	0	0	0	0	0	2	0	224	6	2	23	0	2	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 2A 2B 3C]	6	11
