day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457052	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457052	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457052	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457052	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457052	188	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457052	186	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457052	92	33	11	3	67	8	24	2	0	0	0	0	0	0	0	0	177	1	0	20	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2B 3A 3C]	5	12
9	123457052	72	46	15	6	67	7	19	8	0	0	0	0	0	0	0	0	177	1	0	20	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2B 3A 3C]	5	11
10	123457052	57	52	23	7	67	5	19	10	0	0	0	0	0	0	0	0	177	1	0	20	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B 3A 3C]	5	10
11	123457052	36	50	25	8	69	11	29	11	0	0	1	0	0	0	0	0	196	2	0	29	1	0	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2B 3A 3C 3B]	6	12
12	123457052	26	47	34	12	69	10	26	15	0	0	1	0	0	0	0	0	196	4	0	29	1	0	37	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3A 3C 3B]	6	12
13	123457052	17	24	42	17	78	12	29	20	0	0	1	0	0	0	0	0	215	4	0	33	1	0	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3A 3C 3B 3D]	7	12
14	123457052	8	13	38	21	87	14	31	26	0	0	0	1	0	0	1	0	234	5	1	36	1	1	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3A 3C 3B 3D 1D]	8	12
15	123457052	0	0	0	0	95	19	65	59	0	0	0	1	0	0	1	0	273	5	1	50	1	1	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3A 3C 3B 3D 1D 1B 2A 2C 2D]	12	12
16	123457052	0	0	0	0	95	15	58	70	0	0	0	1	0	0	1	0	273	5	1	50	1	1	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3A 3C 3B 3D 1D 1B 2A 2C 2D]	12	12
17	123457052	0	0	0	0	95	13	55	75	0	0	0	1	0	0	1	0	273	5	1	50	1	1	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3A 3C 3B 3D 1D 1B 2A 2C 2D]	12	12
18	123457052	0	0	0	0	95	11	47	85	0	0	0	1	0	0	1	0	273	5	1	50	1	1	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3A 3C 3B 3D 1D 1B 2A 2C 2D]	12	12
19	123457052	0	0	0	0	95	11	38	94	0	0	0	1	0	0	1	0	273	5	1	50	1	1	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3A 3C 3B 3D 1D 1B 2A 2C 2D]	12	11
20	123457052	0	0	0	0	95	8	35	100	0	0	0	1	0	0	1	0	273	5	1	50	1	1	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3A 3C 3B 3D 1D 1B 2A 2C 2D]	12	11
21	123457052	0	0	0	0	95	7	32	104	0	0	0	1	0	0	0	1	273	5	1	50	1	1	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3A 3C 3B 3D 1D 1B 2A 2C 2D]	12	11
22	123457052	66	1	0	33	28	4	25	81	0	0	0	1	0	0	0	1	298	5	1	50	1	1	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 1D 1B 2A 2C 2D]	7	7
23	123457052	65	2	0	33	28	3	23	84	0	0	0	1	0	0	0	1	298	5	1	50	1	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 1D 1B 2A 2C 2D]	7	7
24	123457052	64	3	0	33	28	2	24	84	0	0	0	1	0	0	0	1	298	5	1	50	1	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 1D 1B 2A 2C 2D]	7	7
25	123457052	62	7	0	51	26	1	23	69	0	0	0	0	0	0	0	1	298	6	1	50	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 1B 2A 2C 2D]	6	6
26	123457052	61	7	1	51	26	1	20	72	0	0	0	0	0	0	0	1	298	7	1	50	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1D 1B 2A 2C 2D]	6	7
27	123457052	68	7	3	62	17	1	15	66	0	0	0	0	0	0	0	1	298	7	1	50	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1B 2A 2C 2D]	5	7
28	123457052	75	7	5	73	8	0	11	61	0	0	0	0	0	0	0	0	298	7	1	50	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 2C 2D]	4	7
29	123457052	73	8	3	136	7	2	2	9	0	0	0	0	0	0	0	0	377	7	1	52	1	1	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	3
30	123457052	64	16	4	136	7	1	2	10	0	0	0	0	0	0	0	0	377	7	1	52	1	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	4
31	123457052	53	23	8	136	7	1	2	10	0	0	0	0	0	0	0	0	377	8	1	52	1	1	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	6
32	123457052	43	27	14	136	7	0	3	10	0	0	0	0	0	0	0	0	377	9	1	52	1	1	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	7
