day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457197	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457197	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457197	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457197	174	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457197	170	37	32	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457197	167	32	33	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457197	91	16	9	4	63	19	30	8	0	0	0	0	0	0	0	0	177	2	0	26	0	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 2D 3A 3B]	6	11
9	123457197	65	35	16	4	63	10	34	13	0	0	0	0	0	0	0	0	177	3	0	26	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 3A 3B]	6	11
10	123457197	55	36	22	7	63	6	38	13	0	0	0	0	0	0	0	0	177	4	0	26	0	0	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 3A 3B]	6	11
11	123457197	36	43	32	9	63	4	36	17	0	0	0	0	0	0	0	0	177	4	0	26	0	0	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3A 3B]	6	11
12	123457197	29	34	28	9	64	10	43	22	0	0	1	0	0	0	0	0	196	5	0	34	1	0	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 2D 3A 3B 2C]	7	11
13	123457197	26	19	24	11	67	12	49	30	0	0	1	0	0	0	1	0	215	5	1	42	1	1	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 2D 3A 3B 2C 1A]	8	12
14	123457197	25	15	27	13	67	9	48	34	0	0	1	0	0	0	1	0	215	5	1	42	1	1	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2D 3A 3B 2C 1A]	8	12
15	123457197	0	0	0	0	91	20	70	56	0	0	0	1	0	0	2	0	268	5	2	59	1	2	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 2D 3A 3B 2C 1A 2A 1D 3C 3D]	12	12
16	123457197	0	0	0	0	91	12	71	63	0	0	0	1	0	0	2	0	268	5	2	59	1	2	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 2D 3A 3B 2C 1A 2A 1D 3C 3D]	12	12
17	123457197	0	0	0	0	91	10	63	73	0	0	0	1	0	0	2	0	268	5	2	59	1	2	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2D 3A 3B 2C 1A 2A 1D 3C 3D]	12	12
18	123457197	0	0	0	0	91	6	56	84	0	0	0	1	0	0	1	1	268	5	2	59	1	2	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2D 3A 3B 2C 1A 2A 1D 3C 3D]	12	12
19	123457197	0	0	0	0	91	6	50	90	0	0	0	1	0	0	1	1	268	5	2	59	1	2	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2D 3A 3B 2C 1A 2A 1D 3C 3D]	12	12
20	123457197	0	0	0	0	91	5	46	95	0	0	0	1	0	0	1	1	268	5	2	59	1	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2D 3A 3B 2C 1A 2A 1D 3C 3D]	12	12
